date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-01 12:00:00,272.43723,268.12808,265.47574,273.4634,272.08563,273.60336,275.19794,276.4466,275.24112,264.63632,273.39578,272.06577,268.2352,270.88583,272.26306,269.10468,273.38135,265.13428,264.22012
2016-01-01 13:00:00,271.32898,269.24365,265.53656,271.36966,272.5051,273.2905,275.24698,275.82925,275.0943,264.932,271.32144,270.73877,263.47684,271.34207,272.18823,265.16776,273.18423,259.8606,264.05753
2016-01-01 14:00:00,274.38123,271.3805,268.59067,275.65665,273.4333,274.89563,276.842,276.50616,274.6962,268.98346,275.28384,274.2935,272.59973,272.97003,273.8327,271.67514,273.74744,268.71982,266.88297
2016-01-01 15:00:00,273.73117,271.34918,267.88162,276.09717,273.7068,274.24762,276.04883,276.98492,275.4022,268.71555,275.52917,273.9728,271.19916,273.05322,273.58997,271.06866,274.7749,268.65317,265.94766
2016-01-01 16:00:00,273.1934,264.63303,263.93268,274.52927,270.48553,269.85736,276.93668,276.6911,274.87524,266.64218,273.13467,273.1643,270.52032,271.52756,272.8336,265.47415,274.05365,264.99658,262.74637
2016-01-01 17:00:00,267.5084,269.4055,265.85757,274.6917,270.29425,268.9676,275.62885,276.03732,274.00705,265.89282,274.2079,266.64047,263.3227,266.68478,270.17816,269.71848,272.7133,265.788,264.39886
2016-01-01 18:00:00,272.36758,268.1759,265.6092,271.80508,271.5609,272.82614,276.16852,275.06696,275.24448,265.6792,273.81345,271.88004,269.74475,266.15298,272.38727,269.25684,272.26022,261.9657,264.37775
2016-01-01 19:00:00,272.8972,268.6827,265.09415,271.78323,270.58862,273.58127,276.98764,276.44577,275.25284,264.55695,271.97855,272.8483,265.5374,270.7816,272.21448,269.73862,273.5486,259.1693,264.17673
2016-01-01 20:00:00,266.37756,268.33972,265.43393,271.93854,270.9707,270.7074,275.74335,275.93954,275.22937,261.30026,271.26855,267.45123,267.0751,267.79037,267.75116,267.77014,272.83118,262.19504,263.9504
2016-01-01 21:00:00,270.50458,266.88028,264.54642,271.03287,270.23434,269.42294,275.24704,275.93542,274.6662,259.3398,270.94888,264.79227,262.13715,267.34024,268.91122,267.93066,272.86438,264.137,262.92065
2016-01-01 22:00:00,265.00412,261.12125,257.63217,271.26117,269.93884,269.59183,274.92975,275.83307,274.76724,259.07944,271.0397,263.98563,262.73306,264.81442,265.7599,265.35376,273.99042,265.01434,262.1298
2016-01-01 23:00:00,266.89554,261.13983,259.38916,271.7513,272.39157,268.76443,277.31442,276.535,275.57837,258.8126,273.57016,265.4561,263.0094,264.31934,265.85654,269.04083,273.81033,265.012,263.41504
2016-01-02 00:00:00,272.7722,269.74634,265.71915,275.36707,271.26938,274.03015,278.2365,277.17407,275.64832,264.8084,274.3603,274.2426,266.66974,271.99258,273.14438,269.79437,273.9228,264.88788,264.38757
2016-01-02 01:00:00,272.27856,269.29453,265.38818,275.063,272.76688,273.43378,278.24057,277.08185,275.50073,264.10184,273.76254,273.7161,265.288,271.05478,272.7898,267.81125,273.81836,263.84756,263.57098
2016-01-02 02:00:00,263.4368,262.71786,259.10342,269.7728,266.93915,268.44836,272.45203,273.36026,270.77472,257.3017,269.63098,268.25403,261.65433,264.60657,266.1268,263.06586,270.3277,258.48312,257.48615
2016-01-02 03:00:00,265.03812,262.44925,258.61743,269.18607,266.5948,267.70795,272.0056,273.30493,270.71518,257.5574,269.0107,267.01392,261.95624,264.67834,265.9331,262.29242,269.61325,258.1373,257.5284
2016-01-02 04:00:00,264.70258,261.62106,259.43497,273.9408,270.9095,268.322,277.2346,276.91696,276.0492,263.97815,272.66116,264.9422,264.29288,264.37228,265.33798,268.38904,274.6779,265.27618,263.26202
2016-01-02 05:00:00,266.3955,262.7458,259.95233,273.71494,271.7085,268.9593,277.09363,277.00894,275.7675,266.7851,271.6421,264.9533,264.32114,266.30566,264.84134,269.22656,275.13464,266.2641,264.2292
2016-01-02 06:00:00,266.19547,266.49594,266.55536,273.3798,273.65088,272.819,277.83972,277.5261,276.4494,267.03918,273.1581,265.62448,266.5047,267.65903,265.8339,270.33676,275.3416,267.21298,264.9404
2016-01-02 07:00:00,266.6448,264.022,266.53555,275.09067,274.07162,273.14307,278.4533,277.45255,276.9508,266.47647,273.3691,264.84998,267.97836,266.59665,265.55084,268.98807,275.01343,267.26382,264.67105
2016-01-02 08:00:00,270.93753,269.57065,266.28232,272.67215,274.4769,274.33435,277.98615,277.3523,276.5691,266.90344,274.94427,270.89432,271.39508,271.77655,270.66333,269.8261,274.6083,266.90793,265.02115
2016-01-02 09:00:00,272.9358,270.41486,266.56375,275.7255,273.25372,275.19843,277.59955,277.33734,276.30975,266.78015,273.97247,272.08725,271.2628,272.321,273.24475,270.34058,274.43982,266.9288,265.07565
2016-01-02 10:00:00,272.5192,270.30603,266.69897,273.96347,271.7136,274.82166,277.51892,277.05112,276.3419,266.1629,273.67435,272.42184,271.1443,272.05716,273.4313,270.2377,274.5301,266.24954,265.245
2016-01-02 11:00:00,273.30475,269.99994,266.4202,275.19504,271.79483,274.6088,278.08698,277.16272,276.34506,265.3277,273.7002,273.0931,270.26157,271.78058,273.1256,268.9364,274.36826,265.51428,264.99033
2016-01-02 12:00:00,270.71094,268.71207,264.73782,274.19962,272.47018,272.68353,278.2101,276.9352,274.75302,263.06992,273.41995,273.19482,264.64624,270.97083,272.37894,268.45242,273.60828,263.50995,263.04315
2016-01-02 13:00:00,271.41776,268.24573,264.26227,273.87076,272.88257,272.28534,277.7509,276.79047,274.56165,262.7568,273.7341,272.83286,264.70596,270.4807,271.63235,267.6322,273.5643,263.3502,262.53128
2016-01-02 14:00:00,272.07193,267.77835,263.4452,273.4644,272.05005,271.5321,277.44653,276.31354,274.2097,262.00552,273.10446,272.5523,264.02838,270.26358,270.35913,267.26526,272.93753,263.17935,261.64774
2016-01-02 15:00:00,271.4265,266.97675,262.80325,272.6703,271.20413,271.3417,275.64795,276.0046,274.04468,261.09787,272.00418,271.73242,262.68536,269.37097,270.26462,267.01233,272.2887,262.27786,261.10025
2016-01-02 16:00:00,270.69455,266.44305,262.25848,271.93057,268.615,270.30743,274.48196,275.32224,273.06143,260.00308,272.0156,271.2244,261.79135,268.3432,265.95575,264.9314,271.9045,261.43622,260.60037
2016-01-02 17:00:00,266.15335,265.2657,261.25034,269.26895,268.05872,269.6544,274.68335,274.90482,273.12634,259.65042,270.85974,270.4851,259.24902,266.23184,265.78452,260.0965,271.2271,260.4227,259.7754
2016-01-02 18:00:00,268.44873,264.43362,260.3393,269.85724,267.08044,269.09924,274.07993,274.49323,272.61996,258.97223,270.23264,269.49136,259.32025,266.15588,264.12543,262.90613,270.62674,259.11234,258.63193
2016-01-02 19:00:00,267.81186,263.44244,259.62207,269.7106,267.56726,268.80243,273.15744,273.8362,271.5742,258.01096,269.76923,268.78806,257.68906,264.99506,264.6479,263.53244,270.33237,258.64072,257.8236
2016-01-02 20:00:00,265.88315,262.17676,258.071,268.82013,265.95755,267.4972,271.7498,272.6779,270.94122,257.3693,268.69626,264.70816,262.5373,263.9863,264.64368,259.77612,269.16663,258.12952,256.65726
2016-01-02 21:00:00,266.18018,262.24612,258.23712,268.50143,265.43906,267.26373,270.94232,272.15005,269.77542,257.14102,268.4573,265.63544,261.78683,264.28644,264.8251,258.82382,268.4312,257.85507,256.5525
2016-01-02 22:00:00,266.50256,261.8754,258.24768,268.47202,267.0407,266.90826,271.27536,271.81342,270.08484,256.86603,268.21436,266.27722,259.73447,264.23453,265.81082,261.90045,268.28455,257.5217,256.45804
2016-01-02 23:00:00,265.04205,261.5232,258.1912,267.9479,266.99924,266.90573,271.51938,272.21008,269.59283,256.58673,268.03326,265.46152,259.93576,264.4146,266.0794,261.72388,268.11914,256.713,256.3843
2016-01-03 00:00:00,263.96216,259.9995,256.492,266.6979,264.46964,266.09177,269.78598,270.2705,269.12012,256.23074,267.57504,264.119,257.97186,260.80652,260.3042,260.55228,267.77628,256.74704,254.6176
2016-01-03 01:00:00,260.76047,257.79404,256.55923,267.1959,264.62033,266.08163,269.57352,270.62726,268.80734,256.09506,267.81046,259.21057,260.81097,257.71732,260.6582,260.55652,267.51602,256.2011,254.48497
2016-01-03 02:00:00,256.87158,255.00983,248.42412,267.47073,265.794,262.47314,270.56674,271.16766,269.4591,255.47026,266.3975,258.26395,255.0355,256.38007,258.90204,261.20245,268.04025,256.3208,255.71477
2016-01-03 03:00:00,257.96033,254.55048,248.74133,267.49146,266.68546,262.4302,270.46158,271.0169,269.64902,254.28978,267.41727,256.46405,255.0942,256.0891,258.21826,261.07864,267.38135,257.4686,255.81677
2016-01-03 04:00:00,265.70132,261.16202,257.9862,267.89737,265.37787,265.32483,271.58044,272.13318,269.1374,256.29242,267.95676,266.8183,255.81102,261.4742,265.7258,261.48895,268.30154,257.2097,256.21982
2016-01-03 05:00:00,263.69965,261.46332,257.313,268.17633,265.84787,266.04785,270.75406,271.3862,268.6354,256.22144,267.9631,263.37576,257.10287,262.0577,262.29532,261.26895,268.53452,256.74005,255.80487
2016-01-03 06:00:00,265.33865,261.06433,257.28503,267.96414,266.12494,266.04456,271.3504,271.61234,269.08963,256.20523,268.035,265.57944,254.75989,263.21448,264.68985,261.2121,269.09042,256.68066,255.15846
2016-01-03 07:00:00,264.61807,261.1842,256.93045,267.67245,264.99268,266.5203,270.88235,271.51685,268.9726,256.325,267.57846,264.58398,260.008,263.65463,264.58484,261.2922,269.39566,256.883,255.40375
2016-01-03 08:00:00,265.33374,260.86337,256.90033,267.68884,264.42987,266.7314,269.56622,270.6774,269.31467,256.3619,267.47208,265.3249,258.09265,262.91925,264.27066,260.9351,268.95508,256.96756,255.20819
2016-01-03 09:00:00,265.23346,257.96207,256.86755,267.77686,264.31415,266.17413,269.38937,270.43048,269.103,256.15344,267.46362,265.07736,256.59387,261.5225,262.8896,260.53018,268.33524,256.78467,255.21896
2016-01-03 10:00:00,264.5846,258.8517,256.80206,267.65152,265.1713,266.2154,269.68445,269.96167,269.1229,256.3412,267.3546,263.4481,255.97827,259.005,260.13754,260.83,268.21625,256.77982,254.97316
2016-01-03 11:00:00,264.78162,260.5896,256.33633,267.56107,264.8791,266.2616,269.39682,270.1359,268.82706,256.19257,267.45642,263.35648,256.729,261.72186,264.01706,261.1073,267.98492,256.7551,254.64641
2016-01-03 12:00:00,263.2401,260.57812,256.63818,267.98166,265.5649,266.09198,269.59763,270.4389,268.7969,256.14764,268.1308,260.5888,262.06635,260.84808,262.67783,261.08658,267.53537,256.61316,254.51668
2016-01-03 13:00:00,262.16183,260.60568,256.45343,268.3144,266.40393,266.01807,269.58658,270.87445,268.85275,256.29987,268.02728,261.54868,260.65842,260.12122,262.0791,261.45282,267.56497,257.01593,254.38953
2016-01-03 14:00:00,261.13263,255.82962,256.3862,268.36673,265.82962,266.17355,269.9333,270.53012,269.57492,256.3239,268.0065,260.85104,260.78824,259.37497,260.26236,261.7951,267.55164,256.35416,254.6433
2016-01-03 15:00:00,260.77484,255.41527,253.67078,268.42218,265.7146,266.07547,270.2719,270.43283,269.594,256.4448,267.65225,261.01245,259.16156,258.72134,259.08337,261.62122,267.45068,256.5856,254.78662
2016-01-03 16:00:00,259.81192,252.74454,249.90779,268.20416,265.35623,263.8562,269.99905,270.94705,269.983,256.40253,267.28098,258.53015,258.07138,257.18173,257.34573,261.83157,267.4627,256.44205,255.26195
2016-01-03 17:00:00,258.25488,253.49521,249.81848,268.01913,266.2882,266.08298,269.6735,271.18225,270.14084,256.52985,267.82117,259.4717,255.4294,256.52386,258.51068,261.79944,267.66373,256.48843,255.64008
2016-01-03 18:00:00,258.48135,252.76096,249.75005,265.87473,266.71075,265.76715,269.71478,270.93192,269.6937,256.41916,266.60214,259.57898,255.37021,256.3204,258.16986,261.47104,267.82016,256.59045,256.28525
2016-01-03 19:00:00,258.42404,257.90787,250.4006,267.83307,266.90045,263.56802,270.08954,270.87204,270.01062,253.22856,266.034,258.57062,255.53029,257.5259,257.91528,261.6224,267.89926,256.79846,255.59341
2016-01-03 20:00:00,257.4465,253.19954,249.28429,265.2397,266.5754,261.59732,268.76422,272.10236,269.8559,250.59744,266.43787,257.1241,254.8469,255.59743,256.79337,261.62573,267.08685,256.9899,255.89635
2016-01-03 21:00:00,259.0687,252.29439,249.9697,264.70734,266.03033,264.67242,269.5752,271.97528,269.10416,251.52283,265.6936,258.97034,255.3289,255.55817,257.2546,261.0382,266.3918,257.20163,256.94232
2016-01-03 22:00:00,256.62875,252.99036,248.62564,264.50797,265.88913,260.6568,270.1426,270.89185,270.42535,250.93967,265.8332,256.9607,256.9655,255.64777,257.11856,260.519,266.43292,257.1691,257.02145
2016-01-03 23:00:00,256.8592,254.13011,249.95284,264.42108,265.2762,260.76147,269.46533,271.46622,267.63287,253.22014,265.26788,257.78497,255.14542,255.55328,256.68927,260.85663,265.66522,257.7987,257.00415
2016-01-04 00:00:00,255.77571,252.10617,251.50911,262.20676,263.67505,259.07718,269.05377,269.5952,265.00714,250.24567,262.70615,255.70967,259.5892,253.52475,255.31375,259.67316,266.968,252.03413,254.20334
2016-01-04 01:00:00,255.59502,252.17847,250.59187,262.34283,263.4957,259.3127,269.03256,269.84723,264.89685,249.4589,262.87335,256.14474,259.294,254.02238,255.53635,259.3608,266.63602,251.8076,253.78548
2016-01-04 02:00:00,261.84912,258.3556,255.11246,264.10843,266.00555,262.56622,270.00336,270.10132,269.63174,255.24005,264.33493,262.07278,259.6288,260.51984,261.4054,258.63687,263.89935,255.75673,255.10254
2016-01-04 03:00:00,261.84772,258.4233,254.58801,264.3368,265.63007,262.54785,269.48962,269.67108,269.50046,255.37685,263.55817,262.25302,259.61142,260.51062,261.68127,258.98254,263.7173,255.66031,254.08945
2016-01-04 04:00:00,256.96967,252.96603,249.28932,264.04623,265.64783,260.85342,269.802,271.56244,266.99103,254.24687,264.9482,257.70706,253.64102,255.56892,256.56308,260.80472,267.00937,256.7625,258.02124
2016-01-04 05:00:00,257.603,253.4679,250.79562,266.29608,265.4907,261.70187,270.27924,271.4616,267.07434,253.47784,264.59653,256.30435,257.86703,254.76578,256.4795,260.06137,266.0435,257.7693,257.02487
2016-01-04 06:00:00,256.79166,251.8021,250.49237,265.90125,265.66513,263.3752,269.64313,271.1967,268.99054,252.27486,264.3652,255.77124,255.98355,254.75885,256.7559,259.71976,266.20627,255.31075,257.44458
2016-01-04 07:00:00,256.61557,251.83043,250.02672,263.3732,265.61987,260.87708,270.04056,271.27072,266.92636,251.0447,263.526,256.32593,259.41837,254.77405,255.86572,259.6251,266.41995,253.64253,257.70352
2016-01-04 08:00:00,256.73853,251.88815,250.05386,262.71945,265.36926,260.8429,270.01288,270.07126,266.3812,251.26208,263.2972,256.24924,259.8977,254.4176,255.89316,259.4677,266.32526,257.32318,257.4079
2016-01-04 09:00:00,256.09335,251.98943,249.95369,262.50595,264.97552,261.0702,269.99612,270.44342,267.1435,250.95557,263.0398,260.09665,259.48706,254.36674,255.66882,259.62338,266.88745,253.6674,255.09767
2016-01-04 10:00:00,255.56918,251.77098,251.22214,262.63992,266.90735,259.4732,269.67242,270.04105,265.95187,250.67319,263.24905,255.97585,258.9634,254.14197,255.13547,259.8267,266.9074,253.02383,254.39757
2016-01-04 11:00:00,255.76819,251.76283,251.17027,262.47342,264.5127,259.24414,269.47638,269.82495,265.31482,250.56628,262.85965,255.52562,258.78885,253.61299,255.54117,259.97598,267.17606,252.92464,254.39798
2016-01-04 12:00:00,256.55212,253.32687,251.14377,263.38867,264.33228,260.46692,268.86902,270.14917,265.75714,250.16873,263.58813,257.23395,260.0403,254.90646,256.42136,259.44946,266.72913,253.59935,254.12967
2016-01-04 13:00:00,257.45355,254.05931,251.71962,264.13123,264.85352,262.07602,269.13657,270.18604,266.81262,251.28203,264.10422,257.35577,260.01324,256.44113,257.20038,259.20584,266.36096,254.30852,254.04895
2016-01-04 14:00:00,258.1675,254.80609,251.84573,264.64194,265.2416,262.42584,268.80902,270.04184,268.04446,251.63133,264.46878,257.81857,260.0454,256.72086,257.6026,259.35153,266.29208,253.84584,253.78996
2016-01-04 15:00:00,257.13342,253.92847,251.00359,263.96957,264.70816,262.35065,268.73257,270.12875,267.48767,250.45332,264.02625,257.19998,259.84476,257.1001,257.0095,259.12317,265.90143,251.8396,252.44699
2016-01-04 16:00:00,255.71288,254.16635,249.54529,262.964,263.4356,262.2628,269.64685,269.98373,268.34833,247.41043,263.12216,255.92235,259.2882,255.61867,255.37994,258.56497,265.5009,250.36824,250.99484
2016-01-04 17:00:00,256.13116,254.40854,249.93883,262.06964,263.19983,262.48117,269.78717,269.9139,268.03815,255.1373,262.78043,256.2588,259.9602,255.27072,255.91127,258.31662,265.104,250.39058,251.8508
2016-01-04 18:00:00,260.90973,258.27606,255.86533,263.78687,263.70172,262.63522,270.44226,269.701,269.53522,255.4163,263.28064,261.00278,260.03036,259.78757,260.65768,258.2005,264.68323,250.2079,256.90958
2016-01-04 19:00:00,261.40192,258.15717,255.39192,264.05197,265.843,262.74728,270.5001,269.93918,269.55115,255.21349,264.21564,261.23444,259.97763,259.85568,260.98492,258.62613,264.20706,255.4547,255.91301
2016-01-04 20:00:00,261.18246,258.4071,254.55772,264.03897,265.4093,262.19333,269.51416,269.44565,268.8776,255.82301,263.55167,261.38007,259.84854,260.4456,261.70038,259.11935,263.68307,255.40637,253.82399
2016-01-04 21:00:00,261.0109,258.35568,254.54895,264.33096,265.44626,262.50104,269.3831,269.20975,268.48853,255.68279,264.32867,261.61996,259.2376,260.24374,261.46964,259.0136,263.97134,254.97946,253.46916
2016-01-04 22:00:00,260.61368,258.19614,254.74057,264.4464,265.07602,262.58972,269.22113,269.09012,268.39807,255.60994,264.7307,259.8107,260.02716,260.22583,260.8777,259.14044,264.0462,254.88792,253.32048
2016-01-04 23:00:00,260.29834,258.41635,254.66072,265.07773,265.04465,262.92728,268.989,269.0553,268.48224,256.22955,264.4533,260.4446,259.61642,260.24036,261.19928,259.32083,264.2141,255.10957,253.34775
2016-01-05 00:00:00,257.57712,253.72798,250.92764,265.00146,263.21655,264.4651,267.70212,268.802,267.78726,254.67638,264.09995,259.1945,259.5905,257.1151,257.61575,259.50198,264.2763,255.03679,253.12029
2016-01-05 01:00:00,259.81348,257.52057,254.96396,264.88556,263.0145,262.47192,268.003,268.92657,268.1682,255.05423,263.90356,261.499,254.88365,259.85464,260.2205,259.48544,264.4481,255.68544,253.72362
2016-01-05 02:00:00,258.26514,255.63669,254.94376,262.7948,265.4889,260.3491,269.7115,269.4769,267.3062,257.1257,262.71774,260.6343,254.90393,255.70573,256.89267,260.29013,267.45703,255.82864,258.57712
2016-01-05 03:00:00,260.58456,257.61523,256.1346,263.0275,265.9714,260.6651,270.69705,269.29208,267.97937,253.92746,262.99524,261.02582,255.40979,257.53217,259.38147,260.39505,267.7703,256.88855,259.74014
2016-01-05 04:00:00,261.50635,256.92343,254.514,264.44495,265.34595,263.21017,268.9666,269.10083,268.66315,256.13626,264.92712,261.71472,260.0244,259.91513,261.25925,259.20694,264.1467,255.31337,253.16736
2016-01-05 05:00:00,261.90015,257.46387,254.1309,263.6496,264.95493,263.54486,268.83237,269.07645,268.54337,255.56334,264.1746,261.969,260.5314,260.50876,261.81207,258.99744,264.23105,254.82985,252.83641
2016-01-05 06:00:00,261.4257,257.31488,253.68658,263.27832,263.63562,264.01416,268.65588,268.85355,268.2388,255.01025,263.74338,259.7557,260.1626,259.55988,261.1947,259.40683,264.068,254.79446,252.33377
2016-01-05 07:00:00,261.97614,257.5483,253.46115,263.7314,262.88757,264.05435,268.25485,268.79645,268.0805,254.65256,263.86517,261.898,259.82153,258.76343,261.43683,258.5938,263.76233,255.33447,252.42522
2016-01-05 08:00:00,261.77475,257.4214,253.6971,264.75067,263.0708,264.41418,267.89627,268.8984,268.01788,254.46928,264.4269,258.75696,259.56384,258.15576,260.78513,259.34802,263.88666,255.33084,252.36267
2016-01-05 09:00:00,258.4769,256.4991,253.3301,263.15918,263.34583,264.50323,267.68915,268.93228,267.7978,253.69644,264.2039,258.63525,259.54218,258.1262,259.88376,259.28812,263.77963,254.4802,252.28537
2016-01-05 10:00:00,257.24225,252.62173,252.71361,263.9218,263.42426,264.56174,267.52545,268.9002,267.7222,254.6868,264.361,256.5674,259.82486,255.42265,257.56052,259.4538,263.9685,253.5929,252.37602
2016-01-05 11:00:00,257.34766,252.88211,251.26068,262.8193,263.61804,264.65555,267.67007,268.83765,267.63162,254.28572,264.0654,260.82053,259.7125,255.79109,257.5429,259.33575,264.18637,254.86623,252.50705
2016-01-05 12:00:00,261.0123,258.3689,255.32507,265.08228,263.99118,261.2831,268.70627,269.1734,268.66348,255.88919,264.3818,260.11215,255.50293,258.9663,260.5288,257.93472,264.69165,255.81812,253.77481
2016-01-05 13:00:00,259.3791,257.63898,255.11436,265.73386,264.5069,261.52997,269.23203,269.64978,269.24066,256.2017,265.0165,258.76663,257.14215,258.03787,258.49734,259.32062,264.95975,256.0059,253.93422
2016-01-05 14:00:00,258.96393,256.94424,254.95865,265.6091,264.58142,262.05023,269.52838,270.00397,269.4417,256.4344,264.84885,258.50433,259.13055,258.2168,258.12543,259.619,265.12454,255.6749,253.95311
2016-01-05 15:00:00,258.31995,255.55305,254.44437,264.89615,264.19434,261.89328,269.54166,270.11703,269.4918,255.68948,264.5835,257.68103,258.43738,257.46967,257.55853,259.76767,265.5732,254.4523,254.11589
2016-01-05 16:00:00,257.88782,254.2793,252.2179,263.3974,264.42786,260.42166,269.55618,270.2906,269.34418,252.08835,263.69836,257.2111,256.3573,256.23584,256.85825,260.0065,265.98987,252.38193,254.27774
2016-01-05 17:00:00,257.07303,254.06114,251.34377,263.74286,264.10626,260.41223,269.6035,270.68945,269.4073,250.93787,263.38358,260.58157,254.82591,255.58516,256.0984,260.1636,266.14862,252.01855,254.73015
2016-01-05 18:00:00,256.6275,253.98672,251.19576,262.92398,264.047,260.48233,269.66183,270.68088,266.76276,249.44818,263.0688,258.20798,254.9749,255.30522,256.3312,260.1342,266.4059,251.82977,254.93321
2016-01-05 19:00:00,256.6446,253.88298,251.67204,262.8883,264.64813,260.36978,268.6234,270.65283,266.1564,250.63075,263.15298,258.65482,255.006,255.13951,255.96043,260.1779,266.91446,252.02907,254.92496
2016-01-05 20:00:00,257.29987,254.12022,252.97528,262.9366,267.82056,260.53436,270.79163,269.4081,268.26285,253.54312,263.14462,257.64005,255.2218,256.31598,258.03937,259.71454,268.00897,253.43416,259.52402
2016-01-05 21:00:00,256.84708,253.55296,253.8224,262.77048,265.2466,260.29926,270.60025,268.92917,266.36853,254.06111,263.1689,257.38043,255.65663,256.09332,257.4831,257.9419,267.33426,253.77061,259.1655
2016-01-05 22:00:00,256.60907,254.63806,254.94514,262.24265,264.89343,260.21707,270.80426,268.37387,266.10568,253.32094,262.61484,256.83173,255.7614,255.96945,257.30325,256.80045,264.99146,254.92966,258.9007
2016-01-05 23:00:00,256.81775,253.8029,255.20366,262.2909,264.4352,259.91193,270.401,268.4712,265.784,253.17865,262.5075,257.5312,255.72488,255.83539,256.84274,255.72612,264.0894,254.78152,258.77808
2016-01-06 00:00:00,253.86359,256.49814,252.35358,260.38306,264.00348,262.04996,269.92026,267.63303,264.26285,258.42438,260.85657,253.01974,254.76465,253.88254,254.71109,256.9598,262.81775,252.50478,258.3996
2016-01-06 01:00:00,254.15833,254.89362,252.09366,260.5118,264.17792,262.32626,269.6684,268.96283,265.18466,258.7688,260.96027,252.71054,254.68738,255.39049,253.09134,256.24512,263.12357,252.37692,258.3105
2016-01-06 02:00:00,259.4052,253.15063,252.93681,261.55676,263.78073,261.67242,269.90482,268.91248,264.83664,255.456,261.92795,259.616,256.2883,256.44025,258.88388,260.50693,264.82974,254.8589,259.27557
2016-01-06 03:00:00,259.54935,254.1125,253.09665,260.85,264.8211,259.72687,269.4357,268.75763,264.6244,254.98573,261.3876,259.69647,254.50012,257.70673,259.6434,256.49246,264.7661,254.91695,258.95685
2016-01-06 04:00:00,256.7113,254.63231,254.11127,262.25806,264.11163,259.7959,270.68637,268.83786,265.35507,253.61308,262.58475,256.1668,255.60884,255.54784,256.9431,256.34695,263.90344,255.42761,258.3605
2016-01-06 05:00:00,256.32803,254.5548,254.67285,262.07925,264.069,259.5981,270.19107,268.9303,265.32523,254.85315,262.54556,255.80122,255.39062,255.25256,256.59195,256.72574,263.57773,255.3361,258.74686
2016-01-06 06:00:00,255.70898,254.50739,255.16829,261.89246,264.1661,259.21832,270.0913,268.80566,265.30322,257.0764,262.30344,255.0438,255.30484,255.28543,256.0907,256.47757,263.88455,258.19455,259.34155
2016-01-06 07:00:00,255.6498,255.01825,255.00679,261.63617,264.16718,259.03616,269.9095,268.55054,264.7805,257.5693,262.38397,254.83566,254.80756,255.09677,255.5257,255.83194,263.14832,258.12708,259.3117
2016-01-06 08:00:00,254.91959,255.30426,255.45671,261.43524,264.00928,258.90778,269.6721,268.83124,265.16724,257.63416,261.97717,254.11597,255.1988,254.71672,255.47543,256.3696,263.07578,256.94217,259.5363
