date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-03 06:00:00,273.05078,269.97537,266.53378,272.12848,276.43307,271.06036,277.9436,277.6506,276.79248,267.59097,272.78928,272.67984,270.8622,271.5194,272.36298,269.89508,274.45996,267.49734,263.80832
2006-01-03 07:00:00,272.81494,269.54895,266.32367,273.16864,276.18826,274.11023,277.65048,277.56415,277.28003,267.15942,273.81766,271.9728,269.0825,271.50748,272.5336,269.7962,274.63876,267.12186,263.71057
2006-01-03 08:00:00,271.21518,269.63474,266.14233,272.72797,276.15002,274.21716,276.48248,277.7238,277.22525,266.9182,274.22885,273.7351,269.45596,271.09692,271.81146,269.7917,274.76587,266.75522,263.64813
2006-01-03 09:00:00,271.44168,269.4231,266.13162,271.8149,276.32635,271.67398,277.2515,277.82593,277.98398,266.82672,272.65588,270.05252,269.25958,271.00555,271.85623,269.72568,274.63416,266.6094,263.45532
2006-01-03 10:00:00,272.40143,269.3906,266.07104,273.41803,276.67914,271.44003,277.80875,277.8351,276.2411,266.69095,273.71973,270.7739,270.24063,271.19818,272.117,269.8526,274.12283,266.6723,263.45364
2006-01-03 11:00:00,272.6336,268.94165,266.02753,273.4254,275.9773,272.6794,276.41525,277.06128,275.98438,266.79376,273.38113,272.26743,270.51996,270.65262,272.72552,269.88632,275.11066,266.6155,263.78394
2006-01-03 12:00:00,272.5921,269.45065,265.89056,273.75,276.19202,272.84167,276.06366,277.28302,274.9151,266.7682,273.7861,271.17557,270.65973,271.65115,272.3525,270.46005,275.0602,267.07764,264.4258
2006-01-03 13:00:00,272.8146,269.39185,266.23358,273.34042,276.96548,272.68695,275.98068,276.81787,275.28436,266.78156,272.30463,272.43533,269.19666,271.5394,272.63107,270.54782,273.59177,267.22354,264.79874
2006-01-03 14:00:00,272.0268,269.48483,267.2492,272.86148,276.3975,272.5823,276.01096,277.50644,276.0547,266.83737,272.86703,272.0278,270.41806,271.22287,271.97995,270.43524,273.87094,267.61075,265.78635
2006-01-03 15:00:00,272.31897,268.8039,266.72107,272.41507,276.62463,272.63174,275.10608,277.08096,275.8086,266.8697,272.65366,272.2726,270.78836,271.0874,270.8944,270.5703,273.20157,267.7631,266.56857
2006-01-03 16:00:00,271.18335,269.28247,266.70975,272.54214,276.48184,272.12836,275.29758,276.81296,275.45694,267.00674,272.98447,271.06116,270.6756,271.21228,271.8638,270.5861,273.7321,268.1417,266.8709
2006-01-03 17:00:00,271.37683,269.59683,267.45483,273.44836,276.3696,272.37912,274.97693,277.5775,275.4331,267.56006,273.23706,271.0347,271.14627,270.8316,271.57742,270.7485,273.81668,268.10635,266.80975
2006-01-03 18:00:00,271.9721,269.9263,267.5143,272.82117,276.93842,272.37686,275.00186,277.16385,275.7491,267.70282,273.22934,272.14496,271.18124,271.74664,272.61917,270.53738,273.84885,268.37283,266.58508
2006-01-03 19:00:00,272.10965,269.50775,267.99042,272.95773,276.48468,272.58594,275.19382,276.33023,275.21164,267.72726,273.31628,271.9669,271.07947,271.33142,272.13025,270.6592,273.47372,268.4489,266.4872
2006-01-03 20:00:00,271.52887,269.88306,268.2144,273.2704,274.60983,272.75232,275.24435,276.35272,275.11838,267.76718,273.5631,271.9338,271.08704,270.75516,271.54083,270.96445,274.1013,268.43237,266.59473
2006-01-03 21:00:00,271.6945,268.95245,262.90857,273.42865,274.5704,272.73544,275.30508,276.13232,275.00574,267.71866,273.79486,271.92877,271.30167,271.94263,271.5074,271.12274,273.6696,268.19476,266.71228
2006-01-03 22:00:00,271.3576,266.68866,265.7755,274.27167,274.87354,272.50195,275.47354,276.5393,274.24033,267.8597,274.24783,271.13086,271.51465,271.82047,271.75674,271.22586,273.7233,267.3438,266.05722
2006-01-03 23:00:00,272.656,266.62665,262.88943,274.27795,274.1752,272.68927,275.2634,275.86932,270.89117,268.02283,274.527,272.41446,271.68204,271.81934,272.00214,271.16074,272.89368,267.9663,264.9265
2006-01-04 00:00:00,272.53958,269.483,262.9258,274.21698,273.65924,272.83588,274.52835,275.8921,269.82092,267.36307,274.46567,272.51556,271.5476,270.8113,272.43402,271.261,271.8154,268.60007,265.266
2006-01-04 01:00:00,271.5251,267.84058,267.70792,274.18243,275.96,272.61044,271.38977,275.7931,270.98856,267.1997,274.58197,270.87152,271.46008,269.83734,271.82364,271.4056,273.45816,268.56738,263.95306
2006-01-04 02:00:00,269.8921,270.20364,264.4911,273.26428,275.43906,272.67157,271.7002,275.65845,275.22678,267.9223,274.04404,268.7089,270.5858,272.1969,271.5437,271.31442,273.40222,267.2697,259.13486
2006-01-04 03:00:00,272.92242,269.62753,264.6147,273.34695,273.4884,272.58426,270.97382,276.1959,270.08432,267.27634,272.98947,272.6154,271.6155,272.3768,272.8223,270.95062,274.92258,268.17355,262.09592
2006-01-04 04:00:00,272.71793,270.37708,264.7417,273.7794,271.69003,272.41388,269.87177,275.96866,270.69772,266.642,274.55975,272.62515,271.8677,272.1316,272.92072,271.73703,275.6233,266.48904,260.29364
2006-01-04 05:00:00,272.65378,270.37262,267.12228,273.8622,271.659,272.67206,271.34705,275.91284,269.40842,267.43768,274.25253,272.43054,271.78812,271.7547,272.7234,271.2854,275.43704,264.27182,263.64133
2006-01-04 06:00:00,273.12643,269.83496,267.12015,274.44135,271.01883,272.2303,269.6772,275.58646,270.17657,266.9633,274.87897,272.94635,271.93417,271.64716,272.8038,270.9303,275.32248,263.24503,261.90186
2006-01-04 07:00:00,273.176,270.21738,266.57358,274.1167,272.52377,271.59967,269.3318,274.87488,269.09558,267.05838,274.02927,272.81693,271.8699,270.76776,273.23016,268.3606,275.16098,263.63327,262.2952
2006-01-04 08:00:00,272.60022,267.9032,264.47058,274.39825,272.1152,271.57675,268.74744,274.01834,267.42377,267.446,275.07965,272.39496,271.87485,272.32205,272.92593,270.07877,275.0575,266.3407,262.49606
2006-01-04 09:00:00,272.7678,270.29684,267.42767,274.5311,272.04117,273.00632,268.41772,273.5607,268.03555,267.75125,275.01657,272.52286,271.64212,272.89197,272.65225,270.85696,275.17978,267.71997,264.2176
2006-01-04 10:00:00,273.9503,271.32187,267.7233,274.82297,272.61,273.42627,269.5722,273.33234,269.00378,267.99817,275.0376,273.58948,271.8138,272.776,273.57782,271.27753,275.42072,268.1918,264.81982
2006-01-04 11:00:00,274.0703,271.43704,267.7356,275.14038,273.69955,273.13284,270.84915,273.39902,271.321,268.3582,275.2141,273.98483,268.9414,273.56244,274.27814,271.5701,275.4001,267.47305,264.6656
2006-01-04 12:00:00,273.80588,271.255,267.2356,275.31937,273.5534,273.98535,270.93698,274.09103,274.64288,268.3177,274.94305,274.0088,269.47202,273.03195,273.63528,268.47067,274.92575,264.6768,263.27756
2006-01-04 13:00:00,274.24463,270.1175,267.47678,274.9066,273.3379,273.95294,269.58496,273.82144,268.95065,267.6452,275.3042,273.84393,267.68277,273.3636,274.80978,268.37906,274.54227,264.13184,263.59845
2006-01-04 14:00:00,271.654,269.62292,267.26398,271.89133,272.6913,270.4961,268.71487,273.2949,267.6935,267.53967,272.1936,268.78012,266.6081,273.2254,272.61703,267.4782,274.91617,263.15103,263.58304
2006-01-04 15:00:00,270.7801,266.5776,266.47794,267.86478,272.1155,272.23657,268.4412,273.35846,267.43475,267.45123,269.65887,269.32687,266.1279,272.7096,271.7036,267.45752,274.89868,262.89673,263.83432
2006-01-04 16:00:00,270.19397,266.09082,265.92313,268.1566,273.35056,273.06357,267.9572,273.05222,267.3644,267.08716,269.32852,270.79315,265.78522,272.65735,271.5936,267.24594,269.68613,263.43817,263.7252
2006-01-04 17:00:00,271.10995,269.2359,266.58524,267.84702,271.12378,270.2372,269.00638,273.05203,267.36014,267.09183,269.86737,270.9358,266.34036,272.2642,271.44122,267.46234,275.6701,262.7791,263.5381
2006-01-04 18:00:00,271.61444,270.15237,267.3722,267.66663,272.39905,269.0514,267.91138,273.6127,267.18933,266.9381,269.00323,271.11087,265.38898,271.9201,271.29712,267.99744,274.68915,263.16284,262.95465
2006-01-04 19:00:00,270.57358,269.59998,267.1537,267.2829,272.11526,267.87024,268.09894,273.39355,271.33624,266.85233,269.09726,268.36484,264.949,272.06052,271.74594,267.77805,275.51828,262.8989,263.4235
2006-01-04 20:00:00,271.0081,268.91498,265.8018,268.0536,270.80527,267.7467,267.08817,273.39154,267.40268,266.86423,269.39557,269.49225,265.46896,271.70496,270.70782,266.12552,275.87372,262.9544,263.73743
2006-01-04 21:00:00,269.77643,269.28012,266.76962,267.42834,271.7982,267.9382,267.29358,273.3357,267.72183,267.0695,269.3734,267.75232,265.73407,272.05057,269.4427,266.7777,276.01627,262.73422,263.51996
2006-01-04 22:00:00,270.23203,268.67123,266.59665,267.2285,273.83636,270.53613,266.80884,273.5552,267.43527,267.22574,268.907,265.369,265.23044,271.34024,270.9402,269.74332,275.86685,262.87488,263.7316
2006-01-04 23:00:00,270.04196,270.58557,266.66763,267.41656,271.6754,269.05267,266.25958,273.65393,267.9865,267.17184,269.92398,268.3505,265.4458,270.1576,268.4425,268.45526,275.90356,262.51794,263.88565
2006-01-05 00:00:00,271.034,270.41483,266.81052,268.37628,271.4986,268.25436,267.19202,273.79086,268.71567,267.369,270.4535,269.2406,266.11102,272.13644,270.97205,268.8506,275.5095,262.8129,263.56345
2006-01-05 01:00:00,270.78308,270.6892,267.1551,268.68045,271.7331,270.1996,266.7427,273.9882,272.92804,267.3628,270.567,269.8617,266.99155,272.4303,270.88113,270.10843,275.32227,263.6074,263.2101
2006-01-05 02:00:00,270.80777,270.67923,267.23065,268.85474,271.72864,268.114,267.01675,273.84735,267.35486,267.44397,270.82852,269.59818,265.5205,272.27902,271.49997,270.30545,274.8605,262.58185,263.65662
2006-01-05 03:00:00,269.5418,269.8625,267.38016,267.64886,271.74033,267.67264,267.50043,274.0353,273.0524,267.23303,270.0445,269.13428,265.10822,269.5915,271.05765,269.76593,273.92645,262.1976,263.8166
2006-01-05 04:00:00,266.8025,269.9644,267.2151,269.6574,273.53784,268.39865,267.64874,274.3186,268.4047,266.53787,269.3944,267.66718,265.4988,269.60126,269.74225,270.03503,273.2551,262.29648,263.948
2006-01-05 05:00:00,269.8793,269.97247,266.6497,270.96057,273.05585,270.1479,267.85577,273.65283,267.07825,266.74536,272.49713,270.21426,264.8215,271.5695,270.86743,269.87476,274.45383,262.2603,263.79605
2006-01-05 06:00:00,269.3124,269.8854,266.11865,272.13843,273.03882,271.31497,270.08115,273.12286,267.0491,266.55414,272.4619,268.35056,268.0976,271.5242,270.36127,269.8834,272.25693,261.9723,263.53253
2006-01-05 07:00:00,269.98572,268.42462,261.2646,271.3412,270.57788,270.62424,269.64697,273.26407,267.2445,263.09512,271.26227,270.8157,267.5418,269.78687,269.09286,269.9213,270.9847,261.3043,264.04196
2006-01-05 08:00:00,266.75937,268.97067,260.25882,267.11905,267.909,271.07315,268.19626,272.9423,267.6948,260.4097,268.7341,268.97748,268.796,268.4129,268.64105,269.61053,264.66995,261.44672,261.4736
2006-01-05 09:00:00,270.74393,267.6623,259.14838,266.94788,266.7201,266.90375,267.37506,272.9628,267.9575,260.78735,267.39172,270.74432,265.13043,270.61465,271.2206,269.49005,271.12415,260.86047,261.98474
2006-01-05 10:00:00,267.80267,265.39426,259.87146,267.39496,267.91388,267.21332,268.40115,272.879,271.8389,263.61615,268.32822,269.84854,265.30923,269.8733,270.02908,268.9167,270.1973,261.7447,261.3653
2006-01-05 11:00:00,267.2285,263.80905,260.74118,268.90524,268.51434,268.3756,269.26236,272.6158,268.99707,261.3461,269.59808,268.2712,264.7905,267.12408,268.0684,268.83118,266.57727,263.10394,261.3824
2006-01-05 12:00:00,266.55655,263.32068,261.3192,269.46442,268.0053,267.84357,267.9796,272.58865,267.21393,262.10312,269.87656,267.17618,264.72293,266.3529,266.8905,268.74768,267.37448,264.29474,260.85614
2006-01-05 13:00:00,265.45358,262.7301,261.06897,268.2925,271.16577,266.42508,266.97937,272.25064,266.1524,261.04355,268.2367,270.0663,263.79828,265.54648,265.9236,269.72964,266.536,265.56094,260.96924
2006-01-05 14:00:00,263.49924,261.9617,260.86923,265.14844,270.44574,264.2192,264.9882,271.82367,264.0739,260.2643,266.86096,264.34134,262.43777,263.78333,264.06622,269.6146,265.09158,264.96603,261.0382
2006-01-05 15:00:00,262.2962,262.0078,261.7301,264.12317,269.7861,263.2458,266.12714,271.47232,263.59918,259.59433,265.43146,262.58325,261.98215,263.71472,263.09222,268.5038,266.15414,264.50394,261.7976
2006-01-05 16:00:00,262.26758,262.57156,262.22354,263.85034,269.20984,262.32214,264.84476,271.06476,265.05365,260.15396,264.34918,261.95938,262.30582,264.21835,262.70142,271.2573,266.1921,264.24622,261.7511
2006-01-05 17:00:00,262.4644,262.76352,262.29578,263.11508,268.81314,262.4859,263.46872,270.5587,264.7337,260.81885,265.75848,262.21753,263.15298,264.48624,262.90744,271.5152,265.3396,265.03848,261.01254
2006-01-05 18:00:00,262.3959,263.3636,261.82578,268.39426,268.46472,261.6242,268.2479,270.33606,269.519,261.22742,268.52777,260.75504,262.3352,265.31058,263.10806,267.4917,269.53888,266.22308,262.98672
2006-01-05 19:00:00,263.354,263.99728,262.12897,264.374,267.61047,260.29617,267.46564,270.04172,268.3845,262.48004,266.7658,260.68597,263.5897,264.69138,264.0242,266.23984,269.43442,267.92453,261.9368
2006-01-05 20:00:00,262.78925,264.96494,263.1281,263.9844,266.61966,260.3171,266.19632,268.97067,268.22147,261.7063,267.4677,260.40488,263.4778,265.1477,263.85327,267.51868,262.65515,266.67896,262.8212
2006-01-05 21:00:00,263.412,264.3517,263.04736,263.46442,267.25812,259.86508,266.99045,269.33493,267.92944,260.73294,267.84558,260.36148,263.96707,264.96082,263.30295,265.8924,261.91733,266.40222,263.68436
2006-01-05 22:00:00,260.4858,264.11093,263.5623,267.2393,266.97488,260.03775,267.64343,269.38928,268.93594,261.9006,266.7502,258.4413,262.6097,263.34076,262.26938,270.8305,261.30127,263.96515,263.23444
2006-01-05 23:00:00,262.71082,262.77985,262.70465,262.1828,267.39075,261.50143,267.28555,270.12698,268.34927,263.34525,263.25928,260.3384,262.10626,263.50705,262.26294,267.76285,262.182,263.78235,262.7132
2006-01-06 00:00:00,261.9578,262.4231,261.89746,261.13852,267.04504,261.44653,264.2726,269.6681,264.03174,262.05582,263.83014,259.65738,262.9415,263.71887,262.42813,269.86426,261.24637,264.4982,261.45395
2006-01-06 01:00:00,260.9307,262.70944,261.3063,263.66928,265.7156,261.5371,262.52454,269.66284,262.11398,261.35754,265.2903,260.2533,262.51743,264.41388,262.05347,269.82483,266.72144,267.07178,261.69928
2006-01-06 02:00:00,263.19217,262.7823,262.1945,265.2916,264.1415,261.5755,266.1394,269.69672,263.82663,261.88663,265.00983,261.2243,262.48953,262.89087,263.07675,270.1914,266.0616,267.17157,260.2699
2006-01-06 03:00:00,262.93668,262.26663,262.09238,264.26776,263.6576,261.90433,265.40982,269.6333,261.90546,261.60788,265.22522,261.4801,262.48785,264.17053,263.20462,269.95712,268.589,266.52988,261.9896
2006-01-06 04:00:00,263.14316,263.95963,262.41388,265.16675,262.5086,262.85184,264.82315,269.54337,263.1467,261.86435,265.93842,261.23364,262.9475,265.25098,263.07086,271.5222,269.45227,267.09824,262.5251
2006-01-06 05:00:00,262.79263,263.9783,262.75467,265.89426,262.945,261.42374,262.24118,269.7589,262.6441,261.50012,265.6792,260.83115,262.43423,265.11118,263.9188,271.12997,270.4095,267.53976,264.452
2006-01-06 06:00:00,263.32962,264.3208,262.35425,264.72522,265.76538,261.61984,260.75266,268.91397,263.16733,261.1541,265.76538,260.5227,262.99683,265.1007,263.88947,271.3291,267.54303,264.42368,263.49222
2006-01-06 07:00:00,263.84567,265.0324,261.7511,263.2241,266.13345,261.9012,264.78488,268.98288,263.0078,263.49655,265.4296,261.11514,263.66812,265.18198,264.40176,271.87457,269.89093,263.7036,262.89325
2006-01-06 08:00:00,262.8934,265.32266,262.17953,263.12894,266.11694,261.44202,263.2166,269.32855,262.43115,261.0298,264.83832,261.08704,263.54095,265.7118,263.69412,271.07687,269.79968,264.4486,262.01974
