date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-02 14:00:00,267.73785,267.24503,266.41028,270.65417,275.32758,269.49915,274.7126,276.48352,275.01193,265.5797,270.5997,267.57498,268.9091,268.36337,267.1016,268.54642,272.87057,266.68192,266.54465
2006-01-02 15:00:00,268.21347,266.99277,266.50677,270.7084,275.21454,269.44318,274.91943,277.07953,274.65234,265.43567,270.7602,267.9314,269.93607,267.69412,267.77704,268.501,272.38107,266.96304,266.25644
2006-01-02 16:00:00,267.96103,267.3989,266.7501,271.5746,275.4822,267.11987,275.0915,276.8497,273.62924,265.42822,271.32614,268.2632,267.54684,268.62103,268.1425,269.44412,272.51498,266.87576,266.22632
2006-01-02 17:00:00,267.77463,267.2869,266.71982,271.06494,275.23502,269.9281,274.61655,276.95312,274.5233,265.76102,271.737,267.69525,269.002,269.02545,267.94733,269.04745,272.21506,267.00134,266.12454
2006-01-02 18:00:00,268.16,267.8005,266.35883,271.65292,275.47836,270.4181,270.57962,276.95822,275.84726,266.04834,271.97858,268.0627,270.07297,268.17126,268.359,269.06882,269.0284,266.4648,265.83694
2006-01-02 19:00:00,269.25626,267.97455,265.90472,271.66492,275.93643,270.82965,274.67908,277.19922,276.14526,265.53992,272.10782,269.20132,268.91235,269.36908,268.73563,269.37274,272.71536,266.7515,266.3808
2006-01-02 20:00:00,269.19815,268.43008,266.11713,272.0207,276.19626,270.91898,273.92303,277.77304,276.54135,266.27396,272.11496,268.90207,269.35916,269.44907,269.09955,269.62228,272.6215,267.5465,266.4158
2006-01-02 21:00:00,268.93695,268.6944,266.50232,272.18286,276.256,271.18948,275.90015,277.97556,276.72418,266.4207,272.18878,268.89017,270.28406,269.837,268.9904,270.08688,273.07578,267.40765,266.0875
2006-01-02 22:00:00,269.59952,268.67792,266.9891,271.635,276.23395,271.2718,276.19278,277.89136,276.10947,266.7218,271.9225,269.54102,269.84366,270.06357,269.3708,270.26596,273.9701,268.01556,266.28967
2006-01-02 23:00:00,269.255,268.7744,266.79822,271.39728,276.31302,271.1779,276.73895,277.8609,276.16248,267.13852,272.23608,269.37457,270.33023,269.57227,269.3494,270.19873,275.18845,267.5004,265.9841
2006-01-03 00:00:00,270.162,269.48224,266.69257,272.4637,276.30356,271.6239,277.2686,278.05624,277.35968,267.01282,272.7113,269.9983,270.48172,270.7852,269.64853,270.42963,275.05685,267.57376,265.9497
2006-01-03 01:00:00,270.95496,269.54996,267.06772,271.89664,276.33847,271.8386,277.70706,277.98083,278.08704,267.06546,272.4562,271.30383,271.28656,270.98462,269.9276,270.41318,275.28015,267.86688,266.22476
2006-01-03 02:00:00,270.31833,269.54352,267.17017,272.5742,276.1848,272.02078,277.30392,278.04178,278.0772,267.3122,273.05237,270.53006,271.86377,271.03732,270.82462,270.42276,275.1581,267.64697,265.91458
2006-01-03 03:00:00,271.14813,269.75186,267.28876,272.76642,275.89764,274.47913,277.1268,277.97015,277.58392,267.44107,272.9285,271.11005,271.76794,271.4259,272.2319,270.51666,274.11508,267.5624,265.79874
2006-01-03 04:00:00,272.8276,269.70618,267.12936,272.94223,275.20538,274.8982,279.57806,276.74173,277.21582,267.64566,273.31476,271.31494,271.5649,271.3443,272.41132,270.4659,274.56693,267.44623,265.85202
2006-01-03 05:00:00,272.65915,270.10345,267.2377,273.23944,274.27533,274.9916,279.13892,276.50638,276.93652,267.53333,273.20996,272.56274,271.08105,271.22177,272.05826,270.29147,274.61206,267.37793,265.5791
2006-01-03 06:00:00,272.9895,270.0356,266.86905,274.12433,274.84958,274.58658,278.92456,276.43613,277.09506,267.19638,273.96796,272.81177,270.7314,271.53726,272.5507,270.25772,274.52737,266.99713,265.33258
2006-01-03 07:00:00,273.01688,269.70685,266.84073,273.96512,274.8932,274.4563,278.60577,276.45508,277.32892,267.0308,274.63876,272.16028,271.24203,271.19095,272.3744,270.0719,274.31195,266.79785,265.42508
2006-01-03 08:00:00,273.23242,269.61075,266.71082,274.1464,275.5552,274.8153,278.7097,276.85303,277.05267,266.91486,274.7385,273.83743,269.93173,271.34,272.46884,270.00082,274.71344,266.61206,265.2649
2006-01-03 09:00:00,271.61148,269.37112,266.5275,273.9043,275.90656,272.93872,278.02338,277.11325,276.69653,266.73785,274.2926,272.3119,269.59335,271.33203,272.08987,269.90103,275.04364,266.30768,265.06998
2006-01-03 10:00:00,271.96945,269.32245,266.37152,273.23013,276.15314,272.39307,278.51932,277.3808,276.80603,266.71674,273.04355,269.5572,270.06796,271.00104,272.14862,269.98376,274.31284,266.4815,265.03998
2006-01-03 11:00:00,272.61514,269.41394,266.44055,273.43726,275.56464,273.4946,277.56793,277.52457,276.35477,266.68335,273.4799,272.7316,270.42438,271.01367,272.49054,270.1187,274.89758,266.66055,265.40866
2006-01-03 12:00:00,272.59903,269.41922,266.44485,272.62668,276.3812,272.9379,277.04483,277.14783,276.99564,266.67773,273.78015,272.65973,270.8312,271.38187,272.56903,270.44138,273.6868,267.3826,265.5496
2006-01-03 13:00:00,272.88742,269.60175,266.89594,273.62927,276.78107,272.9842,276.5079,276.72513,276.05878,266.81387,272.95642,272.8972,269.88766,271.57605,272.71768,270.64746,273.7953,267.53763,265.99548
2006-01-03 14:00:00,272.3989,269.72855,267.18045,272.60376,277.21906,272.7663,276.31357,277.55823,276.08463,267.00467,272.9793,272.50043,270.76434,271.38382,272.01337,270.36215,273.7649,267.93268,266.82272
2006-01-03 15:00:00,272.02982,268.95963,267.18372,272.45154,276.58563,272.95148,276.21457,277.01486,275.83203,267.17847,272.93622,271.7704,271.01053,270.99945,271.52924,270.55566,273.89883,267.96844,266.68985
2006-01-03 16:00:00,271.6825,269.14908,267.3516,273.45093,276.8953,272.3377,275.80136,277.30847,275.55887,267.38406,273.17062,272.0343,270.9303,270.93533,272.23328,270.51337,273.8073,268.44852,266.9342
2006-01-03 17:00:00,271.79208,269.942,267.63394,273.4799,276.5448,272.67325,275.85605,277.09796,275.21698,267.61517,273.44937,271.53787,271.4484,271.23495,272.12186,271.08948,273.8739,268.3799,267.22766
2006-01-03 18:00:00,271.64398,270.31445,267.56665,273.11148,277.09998,272.8223,275.9424,277.01288,275.6487,267.7774,273.2749,271.5981,271.4294,271.75284,272.13678,271.06247,274.1912,268.5376,268.07492
2006-01-03 19:00:00,272.19827,270.39716,267.7947,273.2818,275.02805,272.8953,276.06064,276.4039,275.74603,268.07016,273.63495,271.65088,270.99664,271.54596,272.20602,271.081,273.7367,268.68222,268.008
2006-01-03 20:00:00,272.10098,270.70386,268.5968,273.16586,274.88522,273.02588,275.7365,276.4794,275.47266,267.9899,273.44943,271.978,271.27585,271.497,272.19852,271.2903,273.6497,268.6443,268.06146
2006-01-03 21:00:00,272.04016,270.44113,268.75546,273.3619,274.67194,273.22137,275.8356,276.13336,275.4384,268.0075,273.6369,271.92603,271.00656,271.34717,272.13025,271.46686,273.8803,268.24008,268.15176
2006-01-03 22:00:00,272.36047,270.38806,266.78586,273.68365,274.50793,273.3036,275.0609,276.47992,275.09152,268.46103,273.65036,272.34042,271.28525,271.93777,272.49255,271.63843,273.96503,267.85178,267.04498
2006-01-03 23:00:00,272.53912,269.74997,263.5907,273.73956,274.71863,273.21542,275.90588,275.91284,272.64972,268.43338,273.99844,272.27545,271.62408,271.74792,272.39594,271.6265,271.5721,267.0645,267.87094
2006-01-04 00:00:00,270.8058,270.4998,263.22986,273.84216,274.41824,272.9296,275.82117,276.0884,273.27332,268.61066,273.76404,270.1508,271.13135,271.58118,270.33643,271.61777,273.60837,266.7341,267.40512
2006-01-04 01:00:00,272.28842,268.42242,266.2283,274.01605,273.14856,273.3816,273.39642,277.1341,269.88388,268.423,274.53845,271.59296,271.4684,270.01022,271.44144,271.56305,273.36667,266.81125,264.74753
2006-01-04 02:00:00,270.93796,269.71042,264.39883,273.71313,271.45065,273.47418,275.6224,276.21027,270.30872,267.76547,274.10965,268.9813,271.74728,272.0902,272.68216,271.50235,273.59296,265.51492,262.8797
2006-01-04 03:00:00,272.30682,269.48282,263.78128,272.93637,271.76202,273.48013,272.94363,276.52078,271.53775,267.0011,273.6374,272.40332,271.66943,271.6754,272.45523,271.4268,271.9707,267.63544,265.39954
2006-01-04 04:00:00,272.36917,270.74768,267.79,270.95782,274.32077,273.18878,270.98663,277.0154,275.578,266.21826,272.77148,271.6903,271.8665,272.01923,272.6091,271.04733,275.0871,268.2213,265.3133
2006-01-04 05:00:00,272.70508,270.75815,267.80075,274.59448,272.1748,273.63055,272.35846,277.2055,275.52576,267.4955,274.33887,272.62326,271.5275,272.0164,272.7179,271.31882,275.3881,263.5747,266.1387
2006-01-04 06:00:00,271.4419,271.11353,267.72534,274.12918,270.66263,273.42694,271.8109,277.15778,271.9975,266.82507,273.91144,271.63684,270.26398,272.94742,272.59885,268.90674,275.581,263.7087,265.2284
2006-01-04 07:00:00,271.51163,270.97012,267.39087,268.82568,271.73615,273.05817,276.18423,277.23682,271.97717,266.7477,270.83743,272.14407,269.12238,272.0389,272.6596,270.06882,275.58038,264.94238,265.1013
2006-01-04 08:00:00,272.58438,271.10956,267.915,269.97083,270.83597,273.70657,276.73706,277.27777,269.31534,266.9523,269.71512,272.23123,269.8158,272.54767,272.61115,267.6578,275.39215,268.2291,266.51514
2006-01-04 09:00:00,272.88394,271.50595,268.2698,272.64877,271.01013,274.17203,272.21896,277.49542,269.39194,267.9168,273.26166,272.50674,271.1805,272.0834,272.89532,267.2159,275.0655,268.13052,266.78513
2006-01-04 10:00:00,273.25598,271.78375,268.28317,273.56238,272.44534,274.50113,274.09454,277.64532,270.81296,268.15457,274.01535,273.40555,271.191,272.9862,273.18484,270.02112,275.22394,267.86047,266.75238
2006-01-04 11:00:00,273.54684,271.805,268.22174,274.81976,273.43912,274.28214,274.9654,277.76675,271.95987,267.91562,275.2315,273.34412,268.29465,273.36935,273.528,270.21484,275.3341,268.0516,266.5175
2006-01-04 12:00:00,273.2748,271.6465,267.90216,272.49527,273.47803,273.64795,274.87585,277.45053,273.9867,267.8977,275.05786,272.66623,267.69635,273.59753,273.14432,267.73135,275.09457,266.60306,265.84814
2006-01-04 13:00:00,272.1898,271.21283,267.5632,273.95517,273.04443,272.73236,273.8712,276.4339,270.98584,267.5843,274.30804,271.7236,267.20166,273.77213,272.3807,268.0218,275.14056,264.93448,265.56357
2006-01-04 14:00:00,269.3555,270.88544,267.39035,269.96106,272.4832,270.43814,277.88736,277.2415,269.4163,267.1624,270.2638,266.9561,266.0552,272.7128,271.08167,266.05466,275.23914,263.7421,265.68796
2006-01-04 15:00:00,270.17764,270.6929,267.30243,268.24377,272.6387,268.25946,272.73215,276.97482,272.74118,266.8886,270.3337,268.97678,265.14838,272.2802,270.81116,265.99594,275.58786,263.44888,265.8298
2006-01-04 16:00:00,270.627,270.47806,267.3216,267.83286,275.1436,268.31207,272.54822,276.42706,270.57687,266.75186,269.02417,269.1943,265.43118,271.28427,271.6364,266.19397,275.55142,263.61505,265.77426
2006-01-04 17:00:00,271.02234,270.2526,267.29776,267.28442,273.3599,268.19885,272.64334,276.13434,268.62097,267.22073,269.1851,269.15457,265.30493,272.38782,270.12885,266.03665,275.41983,264.37347,265.7664
2006-01-04 18:00:00,269.73947,270.30563,267.4048,266.8087,273.11407,268.2187,276.54022,276.50616,269.7409,267.10886,267.99918,267.5394,265.1634,272.3864,269.80222,266.41934,274.88187,264.6181,265.95172
2006-01-04 19:00:00,270.19553,270.15262,267.20764,266.42697,273.85852,267.47726,275.08057,276.37244,270.19232,266.6433,269.04324,267.37262,265.23358,271.67767,269.48288,266.09528,275.5808,264.062,265.65277
2006-01-04 20:00:00,268.81277,269.17065,267.10605,267.5688,275.08774,267.61285,272.7266,276.99384,269.48154,266.87338,268.74374,267.45337,265.1066,271.71082,269.92688,266.17722,275.63022,263.38837,265.5558
2006-01-04 21:00:00,269.43015,269.99115,267.09628,268.97696,273.41562,268.0398,272.8235,276.12396,269.52255,267.3435,269.63092,266.11957,265.38583,271.9548,268.61966,265.55365,275.7362,263.3955,265.70972
2006-01-04 22:00:00,269.3415,270.18463,267.28214,267.2858,272.44525,268.72388,274.14304,277.65317,269.94876,267.6346,269.94727,266.40646,266.46024,270.3458,269.5841,266.8092,275.70648,264.78467,265.99594
2006-01-04 23:00:00,270.21838,270.60583,267.3325,265.99997,271.58093,267.86868,274.5287,276.39294,270.9227,267.4261,268.51187,268.5865,268.4999,272.21585,270.39053,265.58765,275.8935,265.2834,266.03125
2006-01-05 00:00:00,270.813,270.6444,267.35318,268.1713,272.5574,269.6152,277.72263,276.43692,270.4568,267.59882,270.00906,269.86588,269.86148,272.51498,271.08884,266.99908,275.68512,266.45755,265.99756
2006-01-05 01:00:00,271.15768,270.74402,267.30234,267.5983,271.67007,269.8809,272.31625,276.24326,276.77997,267.39917,270.216,269.30862,269.31772,272.62366,271.2137,265.61664,275.48712,265.05334,266.086
2006-01-05 02:00:00,271.08063,270.75565,267.26718,267.6801,271.23764,268.7516,277.6846,277.60138,276.3308,267.2052,269.78723,270.16,265.76123,272.23007,271.63422,265.68317,275.315,263.38797,266.00085
2006-01-05 03:00:00,270.12354,270.71283,267.15033,267.2178,271.31046,268.1868,277.65323,277.49005,276.12616,266.6966,269.84082,269.0328,265.23416,272.0469,270.54364,266.20312,275.099,263.37466,265.9356
2006-01-05 04:00:00,269.78998,270.51587,266.94708,270.91263,270.92545,270.96164,278.21463,277.6248,276.36777,266.45868,269.57135,269.5021,268.8606,271.78833,270.5542,268.08383,274.45538,266.40417,265.55145
2006-01-05 05:00:00,270.52005,270.38684,266.726,272.31177,271.45715,271.78345,272.1692,277.68723,276.2641,266.3384,273.72266,270.1669,269.48868,271.47333,270.66684,265.22696,274.41693,266.0946,265.46466
2006-01-05 06:00:00,270.97354,270.11182,266.51996,271.01984,271.14178,270.14407,274.92697,277.26828,276.60922,262.6126,274.69562,271.9848,268.59348,271.00974,270.05466,265.266,274.0326,264.87088,265.3984
2006-01-05 07:00:00,271.4452,268.36877,265.86673,270.22714,270.58752,273.47287,273.5212,276.678,270.3058,261.65994,274.27197,271.60776,268.0795,271.85406,271.96564,265.10736,274.0381,263.00186,264.50372
2006-01-05 08:00:00,272.01996,267.46814,263.10403,268.26343,269.4749,270.94098,272.73715,275.74826,268.51065,261.03796,269.50623,271.88168,266.4239,270.4054,272.11646,267.9101,265.56064,264.7636,264.0887
2006-01-05 09:00:00,271.70767,268.19504,260.56876,267.00208,269.7174,268.9713,270.8006,275.77173,270.0831,259.94687,268.13083,272.17792,263.06015,270.51584,271.73178,268.8634,267.13376,262.0143,264.24265
2006-01-05 10:00:00,270.5834,267.16464,259.80847,268.0698,271.08823,270.4175,271.3838,276.12125,268.849,259.76678,269.08298,272.48862,263.97195,269.84576,272.30048,268.76254,270.87637,262.56024,264.00272
2006-01-05 11:00:00,267.07297,263.99344,260.89774,268.4913,273.49094,269.51764,271.54507,275.82004,269.41824,261.553,270.04074,268.42392,264.44354,266.54034,269.15674,269.3138,267.57614,264.8139,263.95084
2006-01-05 12:00:00,266.8594,263.76294,261.41547,270.23727,270.71344,268.0747,271.62668,274.7899,268.69263,262.2415,270.242,268.31662,264.58197,265.87006,267.38318,269.6818,268.02014,266.0531,263.93005
2006-01-05 13:00:00,265.45648,263.41486,260.6622,268.40198,268.14984,267.04703,270.30023,275.12598,268.1786,262.09027,269.17307,265.9267,264.1511,264.3672,265.95905,269.44263,267.7418,266.862,265.28326
2006-01-05 14:00:00,262.75998,262.6535,260.0185,265.71738,265.9755,265.15662,270.25348,274.2236,265.74017,260.92233,266.50473,262.29007,262.32227,263.1298,263.92715,269.3272,267.0289,266.84573,264.73926
2006-01-05 15:00:00,261.39743,262.6865,260.33997,264.034,265.90103,264.27243,268.04196,273.49612,264.35065,260.36255,265.19586,261.41956,262.38208,262.7763,263.34207,269.54944,270.67236,266.9281,265.58493
2006-01-05 16:00:00,261.81323,263.1407,261.40863,265.117,264.91504,264.46277,267.30048,271.87036,263.48224,260.91812,265.53598,262.97504,262.63184,262.88678,262.73016,270.33078,270.5912,266.63647,266.61694
2006-01-05 17:00:00,261.63696,263.78903,261.72607,263.93744,269.45212,264.19934,266.70087,272.89453,262.89072,262.45184,264.91617,261.4807,262.77213,262.9926,262.7826,270.01117,269.5871,267.6507,266.51294
2006-01-05 18:00:00,261.75327,264.4931,261.26108,262.62585,268.37704,264.39886,265.85522,272.53622,263.96628,263.78683,265.67078,261.03647,262.4456,263.45166,262.94873,271.1469,270.42957,267.8922,267.28778
2006-01-05 19:00:00,262.55594,265.06348,261.27084,262.68564,268.9102,264.48233,265.94644,271.45255,268.7779,263.19638,266.0597,261.3563,264.07077,263.42627,263.0254,271.13818,269.78806,268.94205,266.7308
2006-01-05 20:00:00,261.16687,264.79944,262.43878,264.1679,268.9711,264.52188,265.90384,271.04294,267.46304,262.5539,266.74146,259.47824,264.38773,263.61832,262.38745,266.50607,264.70465,268.81113,267.27676
2006-01-05 21:00:00,260.59048,264.5074,263.10352,267.84277,268.64014,263.2154,265.27594,270.59665,269.4638,260.84467,267.70905,258.41354,263.68463,263.46518,262.15417,268.76093,263.58185,267.20914,266.75272
2006-01-05 22:00:00,261.04932,263.74423,263.15146,263.189,268.86288,264.02795,266.08035,271.01096,266.05133,261.2443,265.2435,259.40024,262.60486,263.18396,262.2357,269.77188,263.84894,264.59378,265.68646
2006-01-05 23:00:00,260.30264,263.03348,262.44376,261.9187,268.52353,264.49042,265.73178,271.40884,264.2616,261.75323,261.48816,258.69104,262.2951,263.83215,261.84305,266.1923,264.05667,264.54233,264.72116
2006-01-06 00:00:00,261.43307,262.37698,262.05023,261.8552,266.40448,264.7668,266.18723,271.89575,269.46384,260.5898,263.31003,259.39508,262.7274,263.2231,262.57486,268.80032,264.66663,266.4361,264.78735
2006-01-06 01:00:00,260.89084,263.38394,261.70895,265.09955,264.78064,265.45816,265.76443,271.3551,265.36588,260.89554,264.55716,259.96933,262.50577,263.9324,262.05148,269.28275,266.04147,267.58267,264.80655
2006-01-06 02:00:00,262.74756,263.6539,262.04745,263.65787,265.16684,264.6333,265.3414,271.3887,265.2034,262.02783,264.3119,260.33868,262.522,262.74728,262.71594,269.86328,265.58035,267.6392,265.04004
2006-01-06 03:00:00,261.27826,264.3751,261.75418,264.13336,265.70065,264.80594,265.05704,271.25775,267.1671,262.10754,264.80722,260.499,262.80807,263.18427,262.94363,269.6504,269.42783,267.52618,265.00592
2006-01-06 04:00:00,262.4043,264.62524,261.6994,265.36935,263.09888,264.19962,266.18298,271.39432,268.7754,262.05838,265.5779,260.80182,263.05795,264.63126,262.81653,270.41333,270.17725,267.59576,265.8183
2006-01-06 05:00:00,261.99396,264.4117,261.8933,265.077,263.31815,264.43973,267.55026,271.34644,268.4279,261.96774,265.9485,260.15848,263.53488,263.55542,264.17688,270.36005,271.65903,268.13608,266.90527
2006-01-06 06:00:00,262.43427,265.27252,261.3954,264.8554,266.18488,264.2027,266.0678,271.64752,266.9434,262.0191,266.0388,261.466,264.56403,264.246,263.4798,270.50577,271.0283,267.05078,266.92465
2006-01-06 07:00:00,262.1518,265.3987,261.6697,264.85815,268.0425,264.5209,265.13113,271.18268,268.7025,261.65457,266.65695,260.80002,264.3733,264.30054,263.53482,270.85516,270.4583,266.83252,267.09894
2006-01-06 08:00:00,261.44455,265.57254,261.7063,263.40237,266.42966,264.17676,265.01498,270.978,264.2536,261.57977,265.366,259.65582,264.5566,264.37244,262.7423,271.26544,269.99185,266.43915,266.99188
