date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-03-28 13:00:00,276.3848,274.0883,270.12485,277.49493,277.63956,277.58926,281.2377,277.52756,277.56055,270.95523,277.843,276.03293,275.65332,276.11685,276.52338,274.69315,277.6038,270.80972,267.595
2016-03-28 14:00:00,276.5881,274.00775,270.0632,276.69733,277.4314,278.21692,281.11685,277.64954,277.62933,270.95712,277.0059,276.58997,275.7326,275.9733,276.4964,274.19034,277.25186,270.82767,267.5011
2016-03-28 15:00:00,276.60992,273.82587,270.06995,276.89532,277.34283,278.16357,280.9217,277.6345,277.38025,270.9304,277.38815,276.6234,275.7899,275.72507,276.55548,274.27267,276.75668,270.55365,267.5122
2016-03-28 16:00:00,276.5692,274.0226,270.13644,276.74686,277.30807,277.52594,280.62747,277.71426,277.46353,270.8569,277.74106,276.81775,275.46783,275.90753,276.54895,274.27567,277.11197,270.59573,267.52258
2016-03-28 17:00:00,276.63217,274.04556,270.1782,277.76498,277.78552,279.00522,280.3919,277.88406,277.48044,270.93542,277.58514,276.5195,275.81476,275.94928,276.31702,274.64346,277.18976,270.6559,267.6133
2016-03-28 18:00:00,276.41147,274.31766,270.23022,276.92648,278.55527,277.3133,280.56525,278.65482,278.15735,271.15985,277.49194,276.69968,275.7469,276.2942,276.76465,274.60416,277.8211,270.84863,267.55164
2016-03-28 19:00:00,276.39713,274.1669,270.15588,279.96625,278.3263,276.89197,280.44003,278.52313,277.62198,270.8691,279.61905,276.5704,275.54694,276.04962,276.86307,274.4593,277.45935,270.39212,267.49554
2016-03-28 20:00:00,276.5859,273.70953,269.96057,279.11755,277.8141,276.85492,280.2147,277.77548,277.6455,270.76266,277.8356,276.88687,275.25385,275.86578,276.4717,274.12207,277.38757,270.34637,267.1092
2016-03-28 21:00:00,276.90298,273.94867,269.86182,279.77368,277.98932,276.59232,279.8864,277.9711,277.3631,270.42575,279.53592,276.7025,275.31277,276.48544,277.2384,274.16504,277.3936,270.6961,267.00195
2016-03-28 22:00:00,276.15475,274.1569,270.01337,279.6999,277.97256,277.3385,280.04773,277.96634,275.3312,270.65952,279.36887,275.81677,275.4083,276.1623,276.7318,274.17505,277.19412,271.28955,267.0488
2016-03-28 23:00:00,277.36456,273.9812,269.63672,279.18445,277.8126,277.42606,280.5056,278.27975,278.2225,270.71042,278.76877,277.3062,275.22382,276.27744,277.12106,273.97507,277.3365,269.99756,267.0926
2016-03-29 00:00:00,276.43332,273.50836,269.51987,279.15622,277.83838,277.0826,280.05545,278.19073,277.93182,270.17337,278.77533,277.04675,274.77164,276.10132,276.8055,273.2292,277.29477,269.8955,266.80026
2016-03-29 01:00:00,276.96097,273.31445,269.32175,278.75775,277.69394,276.77277,279.59833,278.1458,277.68158,269.761,278.03995,276.77625,274.45178,275.83655,277.0454,273.23828,276.98764,269.48175,266.68216
2016-03-29 02:00:00,276.66864,273.09738,268.87393,278.34302,277.3285,277.4579,279.37268,277.6343,276.98828,269.24414,277.21533,276.8666,274.3303,275.8652,276.7212,272.98148,276.65472,269.43588,266.28592
2016-03-29 03:00:00,276.65134,272.4355,268.44333,278.6214,277.70636,277.2306,278.64215,277.746,276.22192,269.13934,278.28134,276.6707,274.2246,275.2238,276.13004,272.7456,276.34576,268.6729,265.9282
2016-03-29 04:00:00,276.7515,272.39816,268.45547,278.51465,276.8609,276.91644,278.5481,277.55438,276.03818,269.16925,278.2039,277.0367,274.4252,275.41232,276.52805,272.3237,275.93704,268.6501,265.95255
2016-03-29 05:00:00,276.7192,272.55542,268.5489,278.50122,275.9129,276.53998,278.23282,276.8785,276.11066,268.99942,278.3594,276.8294,274.3851,275.29288,276.07486,272.72275,275.94922,268.82892,265.91882
2016-03-29 06:00:00,275.8469,272.55783,268.66818,277.912,276.0122,275.42725,278.44595,277.18204,275.81784,269.19562,277.81638,275.9218,273.00446,274.72586,275.20496,272.59213,275.34787,268.88455,266.19348
2016-03-29 07:00:00,275.02972,271.8433,268.78342,277.87378,276.55444,275.43515,279.02252,276.3947,276.99545,269.30463,277.67157,275.23123,273.08023,274.35025,275.22552,272.289,276.17328,269.21848,266.29218
2016-03-29 08:00:00,274.59616,272.0001,269.11398,276.9824,276.05612,275.37296,279.83646,276.54526,277.2389,269.8049,276.9829,274.44513,273.15225,273.4843,274.44336,272.84296,276.506,269.5359,266.67337
2016-03-29 09:00:00,274.79626,272.44418,269.43323,276.93213,276.56458,275.67175,281.21262,277.0428,277.15543,270.3705,276.15314,274.651,273.3364,273.8232,274.76776,272.33368,276.1422,269.95596,267.09335
2016-03-29 10:00:00,275.1765,272.3692,269.4091,276.56744,276.7196,275.84937,281.72858,277.07474,277.72458,270.0914,276.2839,275.01514,273.52695,274.18076,274.98444,272.22754,275.49506,269.205,267.10016
2016-03-29 11:00:00,275.29605,271.96814,269.06876,276.38373,276.7273,275.50595,282.6819,276.8855,277.68423,269.80463,276.27673,274.97388,273.7745,273.9159,274.86627,272.192,275.1918,269.04337,266.69263
2016-03-29 12:00:00,274.79764,271.81,269.4113,275.34433,276.7094,275.38843,281.82648,276.58694,276.56467,270.17078,275.0015,274.59305,273.4017,273.44437,274.39417,272.1048,275.0537,269.2977,266.83127
2016-03-29 13:00:00,274.75742,272.10748,269.46274,276.74045,275.85355,274.67365,279.32776,275.60272,274.79102,270.5991,276.02493,274.51212,272.95947,273.56964,274.41434,271.3295,272.8705,269.9715,266.43637
2016-03-29 14:00:00,275.7329,272.1404,267.81323,275.71796,274.9194,275.37274,277.02246,274.84137,274.20822,268.38696,275.69376,275.77075,271.59784,273.6616,275.0319,270.43546,272.9719,268.03668,263.98578
2016-03-29 15:00:00,274.95386,270.63165,266.1753,274.9378,274.06647,273.77356,275.7371,273.7821,273.4494,267.47635,274.8737,274.9707,270.52335,273.42755,275.01318,268.85434,272.7169,267.7088,262.57123
2016-03-29 16:00:00,273.814,269.45706,265.1749,274.8859,273.14465,273.38837,275.08493,274.59595,274.35864,266.13858,274.7274,273.86673,270.04193,272.19193,273.8007,268.69385,272.94733,265.81253,262.36136
2016-03-29 17:00:00,271.97018,268.77478,264.72433,273.67953,271.92392,272.8324,275.38614,274.67352,273.00864,264.7302,273.6729,272.48694,269.57144,267.809,269.1366,268.45047,272.5643,265.2394,262.13092
2016-03-29 18:00:00,271.70197,268.85608,262.42157,274.17026,269.11777,267.92892,274.35104,274.80432,273.57578,264.2383,273.07217,272.92023,268.44104,271.0761,271.68973,268.6112,272.27023,264.75644,261.4956
2016-03-29 19:00:00,271.641,267.2222,264.5005,274.45428,270.64606,267.85815,273.66565,274.70798,271.87427,264.20737,274.68832,271.90222,268.86246,270.59933,271.00992,268.32004,272.0199,264.55978,261.4766
2016-03-29 20:00:00,269.75348,266.21533,262.8196,274.51205,266.76486,271.42484,273.81873,274.32645,272.44095,263.2421,274.55734,271.5887,268.56522,264.66556,266.5724,266.78235,271.58676,263.94003,260.698
2016-03-29 21:00:00,271.0592,266.79855,263.63504,274.14584,271.9248,266.58392,273.38806,274.31226,273.38986,262.89935,273.20462,271.62125,268.20892,267.20578,267.29327,267.50528,271.36707,263.36383,260.76596
2016-03-29 22:00:00,267.8073,266.83792,263.11133,273.92252,267.1555,272.31705,273.86304,274.2203,272.92535,263.54205,273.334,271.9142,267.4099,268.66437,271.05273,267.2198,271.2792,263.34802,260.88995
2016-03-29 23:00:00,269.6066,263.9374,262.6021,273.79794,266.8131,271.38132,274.33914,274.44626,273.58557,263.98566,273.3123,271.97165,267.999,266.5578,265.82996,267.7036,271.1754,263.2528,260.84702
2016-03-30 00:00:00,271.19028,267.67673,263.78125,273.4642,266.5746,272.0158,274.12317,274.24887,272.27847,263.90192,273.6309,271.913,269.04428,263.7476,268.12527,267.4161,271.35046,263.502,261.03857
2016-03-30 01:00:00,271.54718,267.60956,263.74072,273.31207,267.2577,271.46082,273.63324,273.78778,272.3723,263.4692,270.398,271.33667,262.15134,268.44092,267.61462,266.61462,271.22775,263.5932,260.93784
2016-03-30 02:00:00,264.42014,265.32404,262.89053,273.13052,269.82425,271.91345,273.21225,274.1461,272.95203,263.64456,272.16248,271.48682,262.72665,264.4123,264.64117,267.15887,271.27094,264.19254,260.5522
2016-03-30 03:00:00,265.32236,260.05084,262.66916,272.46796,270.45648,271.30444,273.23907,273.89584,272.03232,263.30972,272.63837,271.14417,267.40723,263.02277,264.35236,267.21896,270.93732,262.9215,260.46085
2016-03-30 04:00:00,265.55286,259.36365,262.5756,270.759,271.28113,270.8336,273.92764,273.74847,267.37546,263.38242,268.42517,265.64795,262.4721,263.17896,263.18613,263.84402,268.67413,261.4011,260.48755
2016-03-30 05:00:00,265.54193,259.92563,261.1665,267.80472,271.23538,268.5452,273.97495,273.91238,267.1616,259.76508,269.13654,262.49823,267.24942,261.8889,264.87067,266.25867,267.17804,262.79123,260.36862
2016-03-30 06:00:00,269.46127,267.2426,259.9801,272.4874,272.4663,269.8496,274.28644,273.71237,269.7344,262.8095,272.40048,269.65643,268.76007,268.69788,269.91086,265.4245,266.70184,263.11523,260.37088
2016-03-30 07:00:00,270.66257,267.61508,262.5251,273.03717,272.51404,271.95523,274.3412,274.2393,273.8237,263.23138,273.07965,270.83066,268.9104,269.90347,270.83548,267.84036,272.00134,264.0039,261.11136
2016-03-30 08:00:00,271.38336,267.68143,263.7743,273.26898,273.71597,272.06125,274.57184,274.44507,274.01022,264.08298,273.34592,270.8626,269.04205,270.054,271.24756,267.90445,271.83664,264.3596,261.3387
2016-03-30 09:00:00,271.703,267.70023,264.16077,273.72736,274.2591,272.3552,275.80048,274.68994,273.94107,264.58804,273.5895,271.73874,269.8015,270.4879,271.70465,268.2087,272.44678,264.7565,262.33838
2016-03-30 10:00:00,272.0707,267.908,264.33887,274.05505,274.57834,272.49475,276.3581,275.0352,274.54324,264.92328,273.6592,272.13065,269.9729,270.6972,272.01074,268.6155,272.91656,265.11102,262.4933
2016-03-30 11:00:00,272.35284,268.25305,264.44714,274.34494,274.7904,272.68335,276.719,274.96393,274.7029,265.3874,273.93668,272.58783,270.1699,270.95987,272.27167,268.96127,272.95786,265.84207,262.58368
2016-03-30 12:00:00,272.5815,268.6684,264.87668,274.52124,274.82785,272.81952,276.96036,275.0106,274.8601,265.8147,274.02087,272.72256,270.31876,271.2395,272.5724,269.45728,272.71613,265.93103,262.75235
2016-03-30 13:00:00,272.7346,268.8841,265.22968,274.51566,274.3692,272.9503,277.18533,275.04968,274.6256,266.04074,274.01743,272.76776,270.5004,271.43323,272.71817,269.5339,273.93735,266.332,262.8307
2016-03-30 14:00:00,272.8576,269.32828,265.37918,274.66174,274.27216,273.1352,277.25003,274.95242,274.58994,266.08524,274.265,272.89703,270.72363,271.57336,272.80875,269.4991,273.6083,266.4307,262.78085
2016-03-30 15:00:00,272.90265,268.86465,265.26685,274.44427,274.04797,273.24063,277.19083,274.99762,274.71283,265.94183,274.0244,272.9403,270.36755,271.47324,272.85526,269.28693,273.65823,266.1641,262.4917
2016-03-30 16:00:00,271.9365,267.79437,263.82898,274.31223,273.71506,271.83728,277.12247,274.86777,274.14233,265.4323,274.0652,271.55945,268.3605,270.36642,271.6853,269.04025,273.54147,264.72812,260.61386
2016-03-30 17:00:00,268.48666,264.42697,260.16904,272.58295,271.54105,269.365,276.54053,274.49005,271.93945,262.6851,272.24026,267.50897,265.81128,266.6399,268.55487,266.7813,273.4779,261.3267,259.1243
2016-03-30 18:00:00,265.12894,261.77383,258.3169,269.45114,269.14935,266.09985,275.7474,274.81235,269.37875,259.4158,270.18167,263.8389,265.2125,264.03314,265.57706,264.31772,272.94507,259.33057,257.02032
2016-03-30 19:00:00,269.94617,267.9855,264.51627,268.89178,268.769,269.46075,275.45715,274.88486,269.065,264.62253,269.98697,269.53598,267.76532,269.69873,270.0935,262.04767,272.92538,265.00958,261.43958
2016-03-30 20:00:00,270.01822,267.56168,264.51016,270.03348,269.91617,266.72498,275.15765,274.9888,270.48697,264.71408,269.8575,270.03226,264.02032,269.2461,269.10342,265.40085,272.93872,264.7202,261.43204
2016-03-30 21:00:00,269.50528,267.62878,264.11523,269.11398,272.4689,269.6635,275.02115,274.85004,269.6874,264.55887,270.03787,269.07834,262.58154,269.4716,269.4676,267.44482,272.79425,264.34344,261.2122
2016-03-30 22:00:00,269.5333,267.26544,264.1819,269.19537,272.22314,266.0354,274.91574,274.93564,273.57452,264.53494,270.08444,269.2855,262.69522,269.6151,269.75064,266.65216,272.3331,264.3952,261.15503
2016-03-30 23:00:00,269.74597,266.847,263.9788,271.59366,270.5835,268.99994,275.48813,274.65326,274.01782,264.2451,272.55817,269.03268,265.93875,269.1053,269.42892,266.7955,264.9578,261.90906,260.9768
2016-03-31 00:00:00,268.5705,266.94592,263.5732,270.20822,271.4108,270.32837,274.82886,274.80194,274.58224,263.95416,271.45673,268.21002,267.89426,268.5992,268.8648,267.05032,273.2076,263.0438,260.93048
2016-03-31 01:00:00,268.59723,266.69614,263.14053,270.26016,272.44855,270.68283,275.4125,275.19467,272.40158,263.64844,270.76346,268.5921,267.82562,268.8221,269.3096,267.73303,272.65448,263.93637,260.93817
2016-03-31 02:00:00,269.15677,266.41336,263.3216,271.33963,270.44824,270.05624,274.48865,275.25314,274.12335,263.7307,269.90967,269.1262,265.14948,268.98795,268.95038,267.7256,272.18826,264.14908,260.99628
2016-03-31 03:00:00,268.30237,261.546,263.22595,270.52225,270.42694,265.70074,273.80804,272.0549,271.09833,264.09543,271.22147,268.59952,268.07605,267.9423,268.6547,266.42242,269.4776,263.75302,260.80673
2016-03-31 04:00:00,265.43445,262.2008,263.1224,271.48618,270.31253,267.9151,272.90582,272.82513,270.85217,263.51657,269.94104,264.88132,267.54306,264.42258,266.34567,266.0392,266.3253,264.0611,258.4433
2016-03-31 05:00:00,268.3392,266.719,261.7737,267.61514,270.43387,271.07446,272.50912,272.62726,270.5411,263.2271,268.08435,268.18872,266.89975,263.70453,268.45087,264.97983,269.01474,257.38342,258.37396
2016-03-31 06:00:00,269.41144,266.31055,261.67358,272.06213,270.2425,267.78964,273.00473,272.39117,268.31732,259.1116,271.34387,270.0389,262.40356,266.6831,268.69138,265.48505,269.3897,257.76147,258.99136
2016-03-31 07:00:00,268.69742,266.51822,262.30112,272.41705,271.23944,269.98068,273.4469,272.7141,271.73642,262.72574,272.10025,269.31924,267.2974,267.54123,269.70743,265.9395,269.79044,261.57828,259.31897
2016-03-31 08:00:00,271.17285,267.45203,262.8633,271.78217,271.60028,271.09454,272.8455,272.39154,271.06592,263.27234,272.16602,271.43332,268.14548,269.5318,270.97482,266.1022,270.7602,263.08655,259.72986
2016-03-31 09:00:00,271.26285,267.35736,263.04883,273.82257,272.07495,271.90164,273.76944,272.93848,272.15015,263.47202,273.759,271.53445,268.65564,269.5575,271.01068,266.6991,271.0679,263.59125,259.68185
2016-03-31 10:00:00,271.50528,267.51657,263.4724,273.35498,270.9064,272.4092,274.01743,272.12408,272.05566,263.87936,273.2161,271.7863,268.78885,270.06436,271.46973,267.54694,270.92102,263.75287,260.17932
2016-03-31 11:00:00,272.18298,267.7574,263.59592,273.7229,271.91156,272.52502,273.6068,272.8477,272.5775,264.4816,273.61508,272.00732,269.117,270.69513,272.18326,267.55542,270.75397,263.71655,260.2027
2016-03-31 12:00:00,272.36243,268.51907,263.94293,274.27112,272.7634,272.98157,273.44244,273.017,272.02594,264.76425,273.58557,272.4085,269.51514,270.57172,272.0975,267.70538,270.97565,264.30887,260.49316
2016-03-31 13:00:00,272.73346,267.9174,263.9155,272.86032,272.7048,272.46658,275.14426,272.79028,272.35535,264.19812,273.0367,272.887,268.93658,270.8907,272.53638,267.55133,271.5261,264.445,260.03925
2016-03-31 14:00:00,272.06552,267.82977,263.7462,273.4465,271.75555,272.43967,274.95407,272.29675,271.49817,264.09613,273.1075,272.04974,269.22757,270.4897,271.97638,267.97818,271.2317,264.12985,260.0926
2016-03-31 15:00:00,272.4273,267.60004,263.7175,274.1481,271.3131,272.18103,274.95786,272.50247,272.41144,263.7032,273.8824,272.52472,268.7839,270.43448,272.3778,267.1404,270.84818,264.07492,259.98682
2016-03-31 16:00:00,271.4094,266.6639,263.00583,273.4398,270.92905,272.0333,274.49667,272.33084,272.32068,263.324,273.18005,271.06818,268.16266,269.18442,270.8852,267.4212,271.4435,263.7369,260.07764
2016-03-31 17:00:00,270.60483,266.38077,262.47028,272.90128,270.07425,271.21234,273.53934,272.7252,271.66443,263.0404,272.73315,270.7408,267.79205,268.8862,270.12518,266.6863,271.12476,263.43082,259.48352
2016-03-31 18:00:00,269.1009,265.04883,262.5381,272.48987,269.09247,270.6547,273.34543,273.0383,269.40762,260.8789,271.14114,269.0102,266.81284,264.24023,269.16934,266.47412,270.83334,262.8515,259.6634
2016-03-31 19:00:00,268.67477,262.17868,263.03973,271.85873,268.1158,271.12476,272.86923,273.08496,270.8913,262.6948,271.73843,263.86758,267.3972,266.23505,266.36777,265.87326,270.528,262.90305,260.0638
2016-03-31 20:00:00,266.25916,263.19775,262.6153,271.67444,268.61166,270.6462,272.51782,272.78915,271.29813,261.8952,271.68536,268.38974,267.59164,267.40237,269.09882,266.791,270.369,262.8258,260.0097
2016-03-31 21:00:00,266.38324,265.1715,260.56274,270.92822,269.15155,270.12085,272.46106,271.68945,270.86282,261.9677,271.37845,265.1727,267.74057,266.14517,267.2917,266.88593,270.6108,263.22885,261.0809
2016-03-31 22:00:00,268.87576,264.618,264.6747,271.19406,269.1035,269.49716,272.34015,273.38858,270.97482,262.3086,271.27066,267.2994,268.55975,268.07693,268.61972,267.13562,270.62195,261.81998,261.64554
2016-03-31 23:00:00,268.82224,264.87762,265.05762,270.96967,272.479,269.09866,271.93207,273.5418,271.62363,263.03787,271.01526,268.67276,269.32715,268.3469,268.3838,267.42618,271.91592,263.91257,262.11996
2016-04-01 00:00:00,269.09683,268.85263,265.36972,273.3892,273.23666,270.97128,271.55792,274.42838,272.0508,263.6502,271.7213,267.56833,270.52335,268.3225,269.02658,269.38495,272.54205,264.698,262.25024
2016-04-01 01:00:00,268.03342,269.07236,265.32358,275.06375,273.0688,272.4352,271.83966,274.43433,273.0581,264.7881,274.46423,266.1544,270.35577,266.9386,268.75885,269.02597,272.6889,265.05835,262.4179
2016-04-01 02:00:00,270.60587,268.82315,264.74893,274.78284,273.3093,272.8404,271.2145,274.32962,273.57605,265.03204,274.29938,272.43503,269.9728,269.32697,270.70596,268.76312,272.72202,264.76758,262.1209
2016-04-01 03:00:00,273.13995,268.8631,265.00522,274.00183,271.45276,272.97974,272.82693,274.64603,273.93756,265.55515,273.95502,273.03934,270.18475,269.1927,272.50696,268.5592,272.2564,265.05237,262.098
2016-04-01 04:00:00,272.54776,267.7285,264.3299,274.60852,272.17505,272.768,272.87604,274.91367,272.85526,265.30142,274.59088,270.42496,269.877,271.48834,272.2303,268.2665,272.4048,265.13507,261.65198
2016-04-01 05:00:00,272.32907,267.46338,263.76904,274.29333,272.5885,269.4402,271.7188,274.8385,273.68283,264.25894,272.13873,272.6872,268.33737,265.61777,271.2585,268.7184,272.01004,264.09946,261.44736
2016-04-01 06:00:00,272.19,267.8873,264.61005,274.09335,271.55353,272.91156,274.74078,274.4281,273.6826,264.57608,273.82297,272.36798,269.4299,270.3728,271.52094,268.1437,272.23282,264.39478,261.67734
2016-04-01 07:00:00,272.45352,269.34198,264.99786,274.03986,273.59964,273.11313,275.18973,274.36606,274.35782,264.9287,273.957,272.52213,270.08737,270.80417,272.36163,268.26413,272.50565,264.83032,261.83972
2016-04-01 08:00:00,272.92093,269.02335,265.23886,274.80496,274.0817,273.46994,274.39633,274.7288,274.842,265.2907,274.49548,272.87436,270.52985,271.1487,272.82217,268.50916,272.84808,265.32672,262.10022
2016-04-01 09:00:00,273.24802,270.08328,265.2598,274.96207,274.26196,273.83392,275.12262,274.7651,275.20773,265.60538,274.49594,273.2947,270.9441,271.6669,273.14017,268.77057,273.05157,265.4903,262.0407
2016-04-01 10:00:00,273.66296,271.23782,266.03644,274.68695,274.33694,274.0269,276.03992,275.1839,275.3831,266.12933,274.36563,273.70786,271.11368,272.62698,273.73935,268.79553,273.03326,265.6433,262.54642
2016-04-01 11:00:00,273.72308,270.0866,266.28436,274.44983,274.81744,273.97925,279.70166,275.18924,275.60043,266.48935,273.92355,273.88263,271.32764,272.73953,273.59863,269.15628,273.2082,265.89764,263.08307
2016-04-01 12:00:00,273.67392,270.97052,266.5392,274.77057,274.76205,274.5471,277.6666,275.29282,275.89136,266.332,274.48438,273.72076,271.5468,272.11154,273.49536,269.19928,273.4813,266.07562,263.05222
2016-04-01 13:00:00,274.01242,270.78397,266.5783,275.31183,274.88385,274.68768,277.456,275.49902,275.78323,266.64,274.8125,274.1171,271.61508,272.60556,273.81024,269.3229,273.5094,266.2454,263.19397
2016-04-01 14:00:00,274.08743,270.56003,266.27798,275.69592,274.90778,274.6083,277.7277,275.5192,275.64728,266.4845,275.0901,274.16064,271.85107,272.79483,273.92102,269.43753,273.70102,266.2997,263.20615
2016-04-01 15:00:00,273.9474,269.85693,265.58707,275.77866,275.1341,274.72244,277.57062,275.51593,275.51932,266.30875,275.0947,274.00858,271.82465,272.99127,273.8025,269.75684,273.88254,266.14905,263.0783
2016-04-01 16:00:00,273.78955,270.10703,265.75833,274.43198,274.74765,274.19656,277.32318,276.22382,276.15637,266.33072,274.33386,273.99826,271.589,272.4018,273.54803,269.65994,273.62994,266.306,263.34827
2016-04-01 17:00:00,272.64816,269.0705,266.0771,274.18375,275.25772,273.7549,277.64282,276.01654,276.15237,266.63962,274.41306,272.71884,271.624,271.33508,272.72617,269.80917,273.52985,266.10608,263.29654
2016-04-01 18:00:00,271.2961,268.74405,265.90656,271.9373,273.74127,272.85272,276.25034,275.62003,276.46368,266.41916,272.56372,268.40228,269.71167,269.8596,269.57773,269.71677,273.77133,266.02045,263.1666
2016-04-01 19:00:00,271.60263,268.87375,265.78754,273.38345,274.45627,272.95865,276.2399,276.012,275.0807,266.0672,273.05124,271.70792,270.0868,269.90662,270.64914,267.03763,273.9796,266.07852,262.94006
2016-04-01 20:00:00,272.4329,268.95636,265.6668,273.252,275.0038,272.4121,277.60513,276.01865,276.49814,265.87973,272.47507,271.1965,269.86768,270.9078,272.1824,269.69437,273.71155,266.17728,262.94232
2016-04-01 21:00:00,272.35498,268.91122,265.6226,273.05423,274.34668,271.13318,277.50256,276.2423,275.9875,265.99863,272.1134,272.0753,269.94772,270.9075,272.14447,269.83987,273.70563,266.19455,263.02188
2016-04-01 22:00:00,272.03436,269.12033,265.86868,272.95306,275.62302,270.77417,276.05823,276.65256,276.27335,266.3476,272.17093,271.91656,270.14273,271.24863,271.97653,269.73004,274.3586,266.4233,263.1723
2016-04-01 23:00:00,271.99075,269.22455,266.10196,273.221,275.7543,272.18185,277.16507,277.3501,276.87097,266.5375,272.70074,271.4211,270.0219,271.30847,272.5389,269.9288,274.9286,266.64008,263.7295
2016-04-02 00:00:00,272.33405,269.2558,266.12946,272.77127,275.06915,273.31226,277.89154,276.80807,277.65536,267.15112,273.2534,272.21457,270.74646,271.4656,272.20993,270.11584,275.183,266.76297,263.8009
2016-04-02 01:00:00,272.64395,269.5371,266.49542,272.85538,275.46506,273.6821,277.70798,276.8781,277.4603,267.29047,272.68558,272.4726,271.0075,271.8593,272.73837,270.339,274.43686,267.05405,263.7812
2016-04-02 02:00:00,272.85947,269.78296,266.74365,273.66275,275.7302,273.6567,276.88043,278.02222,277.6932,267.7651,273.4568,272.8745,271.2266,271.6959,272.76752,270.50208,274.39313,267.22968,264.15927
2016-04-02 03:00:00,273.28027,270.01477,266.76413,273.8399,275.8592,273.6028,278.59146,278.26794,276.54504,267.94308,273.35437,273.68814,271.26807,272.03717,273.20947,270.61923,274.12372,267.28296,264.29477
2016-04-02 04:00:00,273.346,270.01077,266.7634,273.99405,276.29187,273.62048,278.40848,278.04535,276.62595,267.92566,274.29214,273.69916,271.14304,272.02554,273.31274,270.6297,274.15646,267.2786,264.3441
2016-04-02 05:00:00,273.30414,270.04672,266.86652,273.84576,276.27676,273.93848,279.19034,278.0934,277.69235,268.0216,274.35803,273.49234,271.32037,272.04532,273.30145,270.62543,275.00928,267.51266,264.318
2016-04-02 06:00:00,273.21307,270.23843,267.06577,273.8286,277.34006,273.993,279.04712,278.2344,278.8274,268.38773,273.71725,273.36646,271.77145,272.20282,273.26404,271.05496,275.18463,267.79037,264.64008
2016-04-02 07:00:00,273.35165,270.61517,267.5446,273.70233,278.54828,274.25168,280.2469,277.73178,276.5216,268.7418,273.48605,273.47748,272.41733,272.651,273.58243,271.68015,275.62268,268.27716,264.88644
2016-04-02 08:00:00,273.4421,271.2891,268.01794,274.05826,277.9604,274.3986,281.22238,278.03592,278.11865,269.45728,273.80054,273.69983,273.1978,273.0052,273.65994,272.34137,275.73648,268.70978,265.7997
2016-04-02 09:00:00,273.54422,271.4425,268.3724,274.17813,278.04135,273.9614,281.32452,277.45667,278.77023,269.69812,273.77563,273.90408,273.30066,273.01578,273.66122,272.31116,275.8641,269.11758,266.28436
2016-04-02 10:00:00,273.72983,271.78394,268.846,274.13272,277.58206,273.97986,282.42404,278.2652,278.76712,269.8775,273.9547,273.71228,273.49194,273.331,274.07956,272.23434,275.26126,269.60062,266.80295
2016-04-02 11:00:00,273.85422,272.01352,269.2296,274.51984,277.39514,274.01758,282.52835,278.2481,278.74585,270.0752,274.274,273.59656,274.20157,273.3209,274.08566,272.12723,275.03006,269.96228,267.10968
2016-04-02 12:00:00,273.89398,272.15808,269.82956,274.8228,277.0317,275.45477,282.0483,278.15234,276.72684,270.39432,274.5162,274.81113,274.6535,273.37503,273.86316,272.1717,275.05118,270.10776,267.80026
2016-04-02 13:00:00,274.67136,272.36005,270.09097,274.56592,276.7302,276.128,282.09045,277.52115,278.00186,270.3405,274.2343,274.74673,274.63016,273.9463,274.6954,272.2371,274.98026,270.3343,268.24313
2016-04-02 14:00:00,274.9965,272.62546,270.19962,274.96686,276.40466,276.09183,281.61694,276.7692,275.92255,270.2157,274.24506,274.72208,274.7784,273.98904,274.78473,272.40976,275.2078,270.47897,268.0526
2016-04-02 15:00:00,275.0417,272.62057,270.2386,274.99472,276.61383,276.34973,281.13474,276.75964,277.97714,270.17545,274.73523,274.9158,274.41403,274.1927,275.05475,272.55704,274.46454,271.05154,268.0189
2016-04-02 16:00:00,275.03674,272.71713,270.13834,275.183,276.41553,276.6827,279.90408,277.4846,276.49353,270.33752,275.3603,275.11343,274.14648,273.94846,274.90683,272.96915,275.6459,270.55444,267.52325
2016-04-02 17:00:00,275.2233,272.76822,269.1564,276.02344,276.11047,277.20514,279.5267,277.41266,276.02612,270.21887,275.5923,276.06418,272.74835,274.68927,275.31058,273.24106,275.41992,270.0838,267.06863
2016-04-02 18:00:00,276.41055,273.0693,269.15564,276.1031,274.8857,275.3331,278.78677,277.23193,276.13528,263.67224,274.17755,276.05997,267.76642,275.468,276.81592,272.60025,275.08084,268.8938,266.7589
2016-04-02 19:00:00,275.58453,272.48596,268.96405,271.61398,274.0365,276.09644,278.4589,276.8622,272.3952,269.0029,273.57346,275.92487,267.69647,269.66653,269.8588,272.37506,274.69183,269.10367,265.95074
2016-04-02 20:00:00,274.2895,271.85965,268.11438,272.93588,272.71088,275.8048,278.2879,276.38092,276.4433,267.4715,275.25702,275.6721,267.1859,272.79532,268.86487,272.2984,270.33957,267.87863,265.72928
2016-04-02 21:00:00,270.45322,271.89594,266.9961,275.58243,274.18594,274.20517,277.59274,276.11142,274.92618,267.6387,275.8402,271.22467,268.09927,271.89673,272.73984,268.03757,269.95712,268.4685,264.66302
