date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-01-27 08:00:00,259.2241,264.18085,261.7837,270.0901,268.33484,268.76193,271.23993,272.1973,269.84506,259.00153,270.40137,258.06863,265.5552,261.70215,259.3106,266.05045,269.9142,256.5625,261.26837
2009-01-27 09:00:00,265.2116,264.54724,261.4744,270.6514,271.35645,269.476,273.24792,272.457,270.4762,260.69775,270.8082,263.0501,265.2264,266.65,265.15787,266.65018,270.83368,257.81204,261.92514
2009-01-27 10:00:00,266.56927,264.51657,261.647,271.07037,273.06873,269.41235,273.83115,273.30066,272.35977,261.62103,271.3613,265.908,266.08594,267.2143,266.62305,267.5244,272.07297,260.17328,261.81512
2009-01-27 11:00:00,267.25168,264.56345,262.3198,271.46362,273.64713,269.36353,274.22153,273.9962,274.1698,261.694,271.69083,267.00363,265.98975,267.2215,267.2909,267.67776,272.88678,262.08118,263.01855
2009-01-27 12:00:00,267.42908,264.7626,262.4758,271.5594,273.51648,269.36652,274.40894,274.16776,274.64734,262.52322,271.84564,267.6494,266.0354,267.28644,267.43402,267.7236,273.24655,264.52368,263.12994
2009-01-27 13:00:00,267.362,265.19193,263.1015,271.5528,272.92963,269.24228,274.11792,274.33127,275.58148,263.0009,271.7345,267.7332,266.39636,266.9557,267.36057,267.92297,273.72415,264.63074,263.1554
2009-01-27 14:00:00,267.82358,265.27676,263.94324,271.54166,272.20822,269.0379,274.25253,274.33356,275.35736,263.08102,271.85367,268.1649,266.47516,266.915,267.78873,267.92722,273.8196,265.07138,263.30573
2009-01-27 15:00:00,267.46515,265.31155,263.62042,271.40753,272.00113,268.79868,272.6926,274.26077,273.65738,263.65945,271.27054,267.82153,266.24268,266.84787,267.44922,268.41943,273.98096,265.2606,263.38754
2009-01-27 16:00:00,267.52695,265.99606,263.85767,271.55652,273.95972,268.82535,272.94666,274.34808,275.4986,263.87357,271.42358,267.9316,266.55695,267.07816,267.47586,268.8342,274.44574,265.4805,263.99542
2009-01-27 17:00:00,268.01788,266.09564,264.0902,271.3182,274.6685,268.86917,275.1591,275.553,276.42886,264.1678,271.02478,268.25366,266.69257,267.06607,267.96872,269.11386,274.94705,265.76462,264.76373
2009-01-27 18:00:00,267.70157,266.22827,264.058,271.1394,274.48972,268.89505,275.28195,275.22034,275.7202,264.61066,271.13165,267.9968,267.33588,267.2841,267.68802,268.61026,275.05518,265.73776,264.43817
2009-01-27 19:00:00,267.93738,266.48163,264.58575,270.62573,273.56204,269.26413,275.40704,274.65363,275.72543,264.4995,271.05737,268.13416,265.43625,267.8217,267.95096,268.22272,274.04117,266.0486,264.78473
2009-01-27 20:00:00,268.02368,266.75888,264.3967,270.8786,274.8873,268.80194,277.36362,275.18,277.31665,265.1055,270.79364,268.0535,268.381,268.39236,268.036,268.49072,274.23093,266.93152,265.05002
2009-01-27 21:00:00,268.1438,266.97476,265.0547,270.69336,272.94516,269.67377,276.9758,275.99933,277.29144,264.9571,270.89542,268.0782,268.06482,267.62463,268.12762,269.5978,274.99545,266.5815,265.19925
2009-01-27 22:00:00,268.50873,267.073,263.96378,271.04034,274.05276,269.86322,276.54962,276.19925,277.34955,265.33246,271.1021,268.3837,267.98126,268.29932,268.49637,269.5754,274.61038,266.68268,265.20273
2009-01-27 23:00:00,268.70935,267.17596,265.725,271.08057,274.81775,270.06934,277.2774,276.0085,277.1996,266.0089,271.16483,268.67358,268.56107,268.07874,268.67062,269.5929,275.1531,266.84207,265.00018
2009-01-28 00:00:00,269.1966,267.22244,266.01617,271.3627,275.19223,270.06586,277.37958,276.001,276.67236,266.01532,271.0151,269.2233,268.7307,268.62723,269.17453,269.8564,275.2878,267.02347,265.2792
2009-01-28 01:00:00,269.1299,267.31543,266.18512,271.36176,274.8771,270.4371,277.4294,276.1086,276.27988,266.25006,271.32123,269.33444,269.38913,269.49673,269.1375,269.9347,275.36163,267.19864,265.1548
2009-01-28 02:00:00,269.20685,267.58426,266.5342,271.52206,275.2366,270.8412,276.94257,275.9849,275.9395,266.69025,271.64743,269.1304,269.59558,269.46286,269.18845,270.2259,275.6552,267.42935,265.44122
2009-01-28 03:00:00,269.4666,267.91443,266.69745,271.804,273.917,270.69998,276.5881,276.25076,276.23563,266.81943,271.52383,269.43066,269.18878,269.62656,269.44272,270.35873,275.82248,267.5633,265.77112
2009-01-28 04:00:00,269.70282,268.20084,266.7367,271.61084,275.23566,270.77982,276.99252,276.83563,276.01288,266.94003,271.23853,269.67633,269.30472,270.0034,269.68524,270.3212,275.77844,267.6215,265.90887
2009-01-28 05:00:00,269.49487,268.51422,266.69675,271.47525,275.92682,270.81192,277.92355,276.844,276.7151,266.94495,271.33768,269.65515,269.1893,269.72705,269.46976,267.97797,275.07568,267.61243,265.25662
2009-01-28 06:00:00,269.57898,268.55164,266.64166,271.7666,275.8791,271.2664,278.5214,277.22607,277.22012,266.93378,271.82684,269.54248,269.5664,269.28406,269.59766,270.31763,274.89447,267.61746,265.21875
2009-01-28 07:00:00,270.207,268.75446,266.52832,272.00894,275.37964,271.3682,277.98553,277.2385,277.46945,266.94455,271.62958,270.18488,269.309,270.58606,270.23965,270.57224,274.3227,267.63074,265.5557
2009-01-28 08:00:00,269.83615,268.82043,266.74545,272.02872,274.61826,270.95294,278.07812,276.2348,277.06293,267.50598,272.04535,269.587,269.2288,270.24432,269.89847,268.3467,274.2213,267.49927,265.39404
2009-01-28 09:00:00,270.9354,268.9082,266.24094,272.74118,275.3107,271.56354,278.37448,275.72885,277.15466,267.07214,272.48306,270.9407,269.4148,270.9154,270.92444,270.83096,274.40414,267.33954,265.6071
2009-01-28 10:00:00,271.3225,268.89563,266.4569,272.80228,275.51764,272.29712,278.45068,275.49933,276.7251,266.88992,272.4321,271.5024,269.83936,270.90665,271.32794,270.14084,274.6271,267.32962,265.56628
2009-01-28 11:00:00,271.1754,268.71402,266.42422,272.94308,275.40378,272.88306,277.6069,274.9126,275.50345,267.01312,273.04297,271.73386,269.87024,271.07086,271.1102,270.63245,274.85443,267.13184,265.55188
2009-01-28 12:00:00,271.96646,268.8238,265.9248,273.15768,275.19354,272.91983,276.49646,275.462,276.01633,266.81665,273.03836,272.2166,268.54626,271.13858,271.92352,270.69998,275.3533,267.4555,265.3085
2009-01-28 13:00:00,272.03723,268.7484,266.52298,273.21777,275.26346,273.0279,276.9534,276.31146,276.4628,266.88748,273.1666,272.36475,269.29266,271.1402,271.97263,270.72345,275.59464,267.2814,265.13184
2009-01-28 14:00:00,271.46585,268.36697,266.3559,273.12018,275.66022,272.61954,276.5929,276.5912,276.15158,266.8988,273.1451,272.2335,269.75735,269.5459,271.36713,271.08374,275.21667,267.51297,264.8676
2009-01-28 15:00:00,271.17084,267.64392,266.45764,272.9132,273.08206,272.30707,276.13303,276.66202,276.56747,267.18698,273.00284,271.59363,269.36658,270.81342,271.13995,270.69623,274.92184,268.3006,266.9463
2009-01-28 16:00:00,271.08157,269.09064,266.6824,272.86063,275.10422,272.27954,275.9336,277.049,274.23743,266.83618,272.9655,271.45465,270.65762,270.63382,271.06985,270.5755,275.04004,268.30872,267.64734
2009-01-28 17:00:00,271.29187,269.3872,266.8701,273.0536,275.4779,272.46988,275.82397,276.8687,275.40695,267.02197,273.26303,271.48184,270.19547,271.04782,271.2867,270.93512,274.7167,268.53552,266.65875
2009-01-28 18:00:00,271.58087,269.29916,267.0028,273.4202,274.83612,272.87085,275.91882,276.8832,273.82144,267.30927,273.35013,272.17508,270.804,271.53754,271.51968,271.15454,275.06903,268.65317,266.38895
2009-01-28 19:00:00,272.23996,269.3669,267.53824,273.68124,276.10867,272.8151,275.8579,276.973,275.29892,267.0866,273.9016,272.47226,270.9179,271.3334,272.1962,271.2619,274.64203,268.6507,266.86612
2009-01-28 20:00:00,272.33282,269.41098,268.1392,273.6589,276.01355,272.99786,274.13867,276.7157,276.74133,267.46164,273.9513,272.5179,271.07614,271.62546,272.32007,270.99405,275.42242,268.66034,266.7978
2009-01-28 21:00:00,272.43427,269.5794,267.83548,273.87012,275.9758,273.62573,277.01605,276.85696,276.6733,267.68716,274.11612,272.62552,271.5098,271.7456,272.4053,271.147,275.18506,268.74734,266.82516
2009-01-28 22:00:00,272.4018,269.87695,267.76688,274.0561,275.38364,273.78015,277.55746,276.5163,277.21466,267.89618,274.19144,272.6596,271.4853,271.75085,272.33057,271.5313,275.42755,268.82196,266.0297
2009-01-28 23:00:00,272.77307,270.25662,267.7684,274.15344,274.5231,273.58218,277.0545,276.30756,275.4116,267.9169,274.24976,273.07263,271.81778,271.9578,272.71338,271.9603,275.54065,268.81442,266.77594
2009-01-29 00:00:00,272.93906,270.4611,267.90366,274.4375,274.6241,273.28946,276.75714,276.86276,274.31308,268.10776,274.3348,273.289,271.80258,272.0928,272.8961,272.23193,275.8059,268.81873,266.87036
2009-01-29 01:00:00,272.89178,270.47858,268.01035,274.23224,274.68533,273.02173,276.6105,277.0715,275.18857,268.25406,274.36987,273.2721,271.91974,272.36786,272.84482,271.9768,275.61807,268.83304,266.84033
2009-01-29 02:00:00,273.15338,270.48672,268.01224,272.42233,275.83762,274.76804,277.14725,277.01358,274.12772,268.3782,273.25543,273.49408,271.18784,272.34674,273.1133,270.49527,275.81744,268.64566,267.0615
2009-01-29 03:00:00,273.03784,270.38626,267.97742,273.17535,275.32892,274.80557,276.79358,276.98837,275.3633,268.20453,273.7683,273.40845,270.83105,272.23898,273.0032,271.6168,275.52805,268.5634,266.68143
2009-01-29 04:00:00,273.11383,270.33606,267.831,273.4111,275.79324,274.8293,276.54834,277.0008,274.22025,268.1108,273.05817,273.4182,271.11264,272.12997,273.0607,271.6591,275.24884,268.4429,266.51593
2009-01-29 05:00:00,273.1625,270.23242,267.67014,274.66794,274.8606,274.3613,276.1417,277.39825,277.02896,267.83228,274.63354,273.38495,271.06693,272.18005,273.0997,271.7025,274.83173,268.46088,266.2733
2009-01-29 06:00:00,273.13077,270.0194,267.49762,274.98813,274.7086,274.34793,276.27713,276.2412,277.96103,267.76868,275.21158,273.41388,271.27945,272.2415,273.06314,271.82535,275.22495,268.40244,266.27603
2009-01-29 07:00:00,273.357,269.9845,267.57193,275.10925,275.18655,274.2114,276.74786,275.76776,275.67676,267.85855,275.44547,273.62503,271.15826,272.49124,273.29895,271.7481,275.29474,268.3238,266.34125
2009-01-29 08:00:00,273.40433,269.86395,267.4709,275.05347,275.52353,274.3938,276.2848,275.76923,274.75262,267.73172,275.36417,273.64706,271.09125,272.2482,273.37335,271.6906,275.22882,265.1861,266.1216
2009-01-29 09:00:00,273.58136,270.06293,267.3335,274.70612,276.29498,274.43387,277.2457,275.5221,274.78207,268.05173,274.6625,273.82,270.83667,272.61725,273.5499,271.30646,275.5586,266.4185,266.15662
2009-01-29 10:00:00,273.72028,269.92343,267.14566,275.38965,276.61267,274.36603,276.9884,275.54843,275.74698,267.41785,275.02972,274.0332,271.2116,272.7992,273.6837,271.91388,276.0038,266.7478,268.20776
2009-01-29 11:00:00,273.64655,269.46024,267.51654,275.37488,277.1936,274.07288,276.79398,274.55063,275.83246,267.376,275.12695,274.02496,270.6515,272.7387,273.59506,271.54858,275.20718,267.90836,268.91397
2009-01-29 12:00:00,273.39743,267.9808,267.9834,275.30386,277.28735,273.92316,276.65637,274.34195,275.42245,266.79678,275.0511,274.0036,269.05496,272.73276,273.33002,271.18463,274.67847,268.2331,268.7449
2009-01-29 13:00:00,271.08896,267.22327,268.06845,275.13574,277.64297,273.86316,276.53488,274.08047,275.4428,267.21478,275.15543,272.08893,267.2949,270.7966,271.04474,269.57083,274.69977,268.25098,268.81067
2009-01-29 14:00:00,268.53778,266.1292,264.31927,273.71567,277.20532,270.80612,276.02142,274.28998,273.9797,265.8758,272.70462,269.50253,265.75388,268.63016,268.50244,267.8191,276.90167,267.75253,267.97958
2009-01-29 15:00:00,265.95865,264.95407,264.17468,273.09995,276.71082,268.35678,275.8412,272.90845,273.73953,263.56686,270.91156,265.64215,265.57974,266.0297,265.84818,268.66653,276.85934,266.2952,267.5708
2009-01-29 16:00:00,265.24637,264.85388,264.48465,271.0853,276.22842,268.0316,274.16272,272.74466,273.56186,262.72955,271.06317,264.8158,265.83466,265.38092,265.21982,268.24115,274.96777,265.89993,266.2963
2009-01-29 17:00:00,266.61813,265.13907,264.38187,270.2287,276.7471,267.85416,276.01114,272.04648,273.70972,262.3961,270.50378,265.2684,266.27,266.40332,266.58908,268.2327,273.9606,266.8314,264.97693
2009-01-29 18:00:00,265.68652,265.41388,263.52972,269.85712,277.01663,267.34467,274.6207,272.7034,273.69812,264.07855,269.4995,264.99332,266.19818,266.32645,265.69815,268.14786,274.15527,267.63663,267.29187
2009-01-29 19:00:00,265.0916,264.79666,263.6505,270.0875,277.31644,268.1939,275.7911,272.27173,273.86563,263.01025,269.16293,263.9926,266.28497,265.659,265.08203,271.77374,273.70404,268.52325,267.50986
2009-01-29 20:00:00,264.9021,264.70316,264.51358,269.6474,276.51407,267.9048,282.24423,271.87277,273.83914,263.93063,269.19553,264.1303,265.68005,265.2721,264.92886,271.01685,274.47083,268.42892,267.42642
2009-01-29 21:00:00,265.02466,265.17654,265.53253,269.0548,276.71387,267.633,282.0964,274.31937,275.45193,265.5059,268.2847,264.04883,265.5895,265.6989,265.11322,268.8664,273.45782,269.21335,267.83127
2009-01-29 22:00:00,265.09067,265.4984,265.75977,268.25824,276.68488,266.81525,281.6978,277.4156,276.1203,267.6436,266.799,264.6575,265.75607,265.9814,265.1157,267.1731,275.06345,270.01392,268.12485
2009-01-29 23:00:00,264.634,264.97574,265.15195,268.08636,276.78024,265.9809,282.14117,278.2652,275.97644,268.53644,266.38242,263.56683,265.2458,265.44876,264.69873,267.54636,275.25546,269.62106,267.79947
2009-01-30 00:00:00,264.3574,265.0112,264.42352,267.9019,275.19733,266.21445,279.76263,277.35416,279.6724,267.4728,266.48654,262.97998,265.14658,265.22998,264.39105,267.4852,275.6088,269.4435,266.54495
2009-01-30 01:00:00,264.34402,264.82758,263.9592,267.5288,274.38016,266.2664,280.94055,276.85638,279.18335,265.41507,265.7275,262.86615,265.76965,265.91623,264.3972,266.9939,274.11136,269.03122,266.9464
2009-01-30 02:00:00,264.77646,264.81085,264.69836,267.11063,277.09457,266.7455,279.3482,274.50732,279.91324,268.0033,265.55063,263.08737,265.54816,265.8417,264.81458,266.8167,276.3251,267.96436,267.90973
2009-01-30 03:00:00,265.03833,265.21417,264.5832,266.98242,278.39883,266.96048,279.9365,278.3905,276.12564,267.3898,265.36197,263.54126,265.49417,266.5398,265.14676,266.563,276.06955,267.81342,268.4157
2009-01-30 04:00:00,265.0442,264.85336,266.19193,266.57022,278.43048,267.02295,280.31964,278.43466,277.31885,267.40878,265.20474,263.82376,265.2541,266.60867,265.1333,270.11853,276.2274,266.7984,268.58124
2009-01-30 05:00:00,265.27155,265.29056,267.4625,266.01697,276.47476,267.37207,280.0212,278.3929,279.94348,266.96954,264.6746,263.92273,265.1046,266.03836,265.3354,268.07623,279.46426,267.40482,268.96463
2009-01-30 06:00:00,265.5125,265.6011,265.50504,266.39758,275.87805,266.88153,282.6595,278.97458,279.91205,266.7156,265.25623,264.26773,265.46484,266.77087,265.5803,270.5461,280.06165,267.92795,268.52005
2009-01-30 07:00:00,265.4621,265.08,265.47858,266.97275,275.1952,267.2494,282.1669,277.55566,280.26276,264.55908,266.3859,264.33472,265.51898,266.96716,265.4812,267.51215,280.0902,269.22708,268.2877
2009-01-30 08:00:00,265.58066,264.96536,264.64395,268.62067,274.07983,267.44794,280.94455,276.724,279.58908,265.64462,267.21167,264.67328,265.15594,266.80222,265.58813,268.1955,279.74545,269.78384,267.97882
2009-01-30 09:00:00,267.36917,266.74573,265.8442,269.5198,275.49017,268.76657,281.81363,277.78357,279.40228,266.09225,269.11432,266.64267,266.58926,268.17987,267.3887,269.5773,277.82666,269.78412,268.18903
2009-01-30 10:00:00,269.27783,268.9761,266.99908,271.6434,277.47766,270.98758,281.6967,279.58008,279.68338,270.3361,270.86823,268.51633,268.41425,270.7037,269.33017,271.87033,279.13025,270.77902,268.81134
2009-01-30 11:00:00,271.3743,270.25626,267.2325,273.06775,278.05417,272.47513,281.36002,279.60944,280.15604,270.7829,271.5934,270.99475,270.06393,271.6294,271.3406,273.31424,278.1727,270.96973,269.1365
2009-01-30 12:00:00,271.50903,270.1765,267.5219,273.64844,279.19116,273.02628,281.68503,279.85553,280.1325,271.2184,272.1023,271.2311,270.68707,272.443,271.50488,275.54532,278.15793,270.94275,269.33347
2009-01-30 13:00:00,271.0791,269.72733,267.21277,273.1059,277.08157,272.4681,282.6607,279.25983,280.86148,269.72144,271.9709,270.78003,270.19052,271.87723,271.0678,273.57587,279.01447,271.04318,269.1507
2009-01-30 14:00:00,269.54587,268.29474,266.2715,272.0268,278.82642,271.28192,281.86282,279.08368,280.05405,269.4576,271.52197,269.1674,268.92517,270.20193,269.52112,272.3431,277.73047,270.45633,268.7331
2009-01-30 15:00:00,267.5744,266.29523,264.5737,270.30817,278.4092,269.45038,281.21057,279.8901,280.3556,269.00372,269.37003,266.7623,266.86453,268.10202,267.60745,270.98856,278.57007,269.41284,268.49142
2009-01-30 16:00:00,266.70883,265.65024,264.35925,268.82828,276.64096,269.04474,282.58252,279.99826,281.0332,268.18564,267.8581,265.6192,266.3309,267.90836,266.7468,269.7997,278.57855,269.03024,268.58334
2009-01-30 17:00:00,266.66974,265.50876,264.44846,268.56003,275.92258,269.12827,282.27298,279.80438,281.56897,267.99197,267.03802,265.89178,265.55124,267.46188,266.61578,271.29565,278.99567,268.59723,268.9229
2009-01-30 18:00:00,267.1216,264.89508,264.15176,269.8458,276.86407,268.37097,280.975,280.03006,280.6249,268.81348,267.76257,265.6527,265.37537,267.67444,267.0358,269.56842,278.79013,270.04974,268.55588
2009-01-30 19:00:00,267.5908,265.57742,264.09564,269.63388,276.6252,268.30154,281.02588,280.12436,280.82016,268.215,268.35083,266.18335,265.06827,267.3976,267.4387,269.71878,278.94604,269.39078,268.4031
2009-01-30 20:00:00,267.4685,265.05893,263.6613,268.8031,277.0728,267.96387,280.60675,280.46017,280.72433,268.0623,269.14478,266.13196,265.19202,267.13818,267.35767,268.92563,279.04153,268.9853,268.25122
2009-01-30 21:00:00,267.28174,265.2852,263.51913,269.48038,277.69028,268.29532,280.3395,280.7602,280.8679,268.1374,268.09787,266.00604,265.29156,267.0576,267.14078,270.9242,279.2957,268.6644,268.12006
2009-01-30 22:00:00,267.18634,265.00015,263.68484,269.88235,277.69067,267.983,280.12643,280.9987,281.10803,268.1052,268.82852,266.21298,264.80795,266.81665,267.05707,269.08347,279.36227,268.88733,268.0452
2009-01-30 23:00:00,266.9672,265.22256,263.3468,269.18118,276.0158,267.91098,280.3604,281.06778,280.8191,268.4878,268.2962,266.17084,264.93326,267.15018,266.83954,269.97974,279.61722,269.2715,267.94186
2009-01-31 00:00:00,266.37277,264.7729,263.70435,269.19684,277.26083,267.7549,279.87866,280.92206,281.15506,267.99854,268.24304,265.60788,264.98026,267.31445,266.27026,269.8791,279.9888,268.33264,268.313
2009-01-31 01:00:00,266.0982,264.96625,264.5517,268.79733,279.06573,267.7998,280.1977,280.52292,280.5383,265.35794,268.18338,265.35056,265.09265,267.41345,266.04077,271.34528,279.84317,266.56546,268.6707
2009-01-31 02:00:00,266.1453,264.73856,263.63013,268.23438,275.7121,267.22556,281.32745,279.75522,279.49802,268.3023,267.993,265.0281,265.21674,267.65445,266.19217,272.84662,279.90964,267.78476,268.85464
2009-01-31 03:00:00,266.58347,265.10596,264.28598,268.5546,275.39914,267.9759,280.36063,278.8712,278.6447,267.83743,267.55173,265.53525,265.74744,267.63254,266.5063,273.54376,280.27707,267.41656,268.69778
2009-01-31 04:00:00,265.84747,265.18353,264.73267,268.0208,276.41357,267.55716,282.89297,278.81714,278.8654,268.5692,267.21402,264.65286,265.72443,267.87283,265.85483,270.74033,280.21777,267.8176,268.70947
2009-01-31 05:00:00,266.17325,265.44006,264.8151,268.09097,276.5693,267.93472,282.67908,279.1151,280.35767,268.74786,267.0096,265.27264,266.16077,267.79257,266.16708,271.69415,280.0815,267.65103,268.82407
2009-01-31 06:00:00,266.33597,265.8298,265.80048,267.88522,277.37634,268.2471,282.24203,279.82578,280.22928,269.25986,266.94843,265.1917,266.5172,267.95264,266.3566,272.89157,279.421,267.76312,268.80142
2009-01-31 07:00:00,266.6251,266.17807,265.36023,267.72418,277.57663,268.21725,282.36032,280.27704,278.9045,268.96933,266.39658,265.52884,266.55457,268.74152,266.7143,270.15015,278.64532,267.16147,268.16132
2009-01-31 08:00:00,266.74847,266.69592,265.14072,267.3519,278.3914,268.33286,282.26874,280.02823,281.05737,269.06586,266.29227,265.47614,266.56204,269.47742,266.81454,269.18448,278.83575,266.9487,264.63654
2009-01-31 09:00:00,268.86273,268.68207,266.6678,269.23032,276.72955,269.86743,281.2321,278.94406,278.67337,269.964,268.1005,267.8123,268.1286,271.4696,268.89505,270.62192,277.77716,268.46054,264.50894
2009-01-31 10:00:00,271.3684,271.0538,269.87302,271.69888,277.8771,272.04785,280.07983,279.9029,279.79562,269.9707,270.78622,270.7621,270.44568,272.751,271.39005,273.298,278.0912,270.51227,267.6345
2009-01-31 11:00:00,273.44553,272.02985,271.04672,273.3699,278.8454,273.79147,280.74295,279.42706,280.57834,271.56763,272.73734,272.9861,272.16095,273.54602,273.5016,275.62802,277.7555,271.6648,270.89532
2009-01-31 12:00:00,274.3214,273.41592,269.89645,274.02808,279.93835,274.42877,280.71704,279.494,280.4864,272.3132,272.97705,274.03467,273.17877,275.48044,274.31735,276.77917,278.7276,272.24594,269.99265
2009-01-31 13:00:00,273.9013,272.72763,269.74362,273.0666,279.8293,274.18796,280.82657,279.5154,279.98193,271.78256,272.2136,273.38644,272.84177,273.65857,273.8702,276.32843,279.77136,272.01462,269.66837
2009-01-31 14:00:00,272.31183,271.64972,268.07187,271.1159,278.3693,272.43555,280.19254,279.2243,280.1371,270.86884,270.42465,271.04572,271.33417,272.68268,272.25272,274.11838,273.89255,270.99884,267.56836
2009-01-31 15:00:00,270.58786,270.2482,265.77216,268.79214,276.9948,270.63925,278.69028,278.41342,277.9887,267.8715,267.90863,270.2931,269.93686,270.84494,270.50165,272.2715,271.18362,270.89062,270.65198
2009-01-31 16:00:00,269.9139,269.61258,266.59573,268.4849,275.49695,269.57416,278.3668,276.15808,277.36417,267.8964,267.28275,268.89026,269.36902,270.47037,270.01974,273.19104,269.02762,271.24295,267.52646
2009-01-31 17:00:00,269.8235,269.73352,266.265,267.87476,275.32834,269.98026,278.81137,276.85803,276.148,268.45795,266.9635,268.42487,269.60718,270.4154,269.838,272.18106,266.98126,270.6412,270.06393
2009-01-31 18:00:00,269.49374,270.00323,266.19168,267.89426,274.8238,270.18033,278.68573,275.07785,275.33395,267.68826,266.74887,267.93677,269.7527,270.66385,269.5419,271.94006,268.56116,269.7109,267.5061
2009-01-31 19:00:00,270.44824,269.54337,267.35587,267.5403,274.07947,269.52036,278.22192,274.92264,274.31454,267.38748,266.905,269.48682,269.43842,269.9261,270.3934,271.36755,268.6913,270.1055,267.36777
2009-01-31 20:00:00,269.3236,269.7952,266.5938,267.77283,275.0144,269.11133,276.7085,274.3567,273.5336,268.5096,266.19446,267.7915,269.17386,270.93335,269.36615,270.7035,268.474,270.75012,267.69055
2009-01-31 21:00:00,269.46136,269.5638,265.8974,267.4636,273.51556,269.56177,275.8208,274.05597,272.73483,268.55545,266.61627,267.73453,270.60846,270.78308,269.5223,269.87323,267.92255,272.42322,267.8366
2009-01-31 22:00:00,269.77618,270.39523,266.13153,267.2456,270.40228,268.81366,275.53882,273.12067,272.2871,268.33627,266.7065,268.08704,270.89145,271.14633,269.76785,269.88977,268.20157,272.31668,268.61935
2009-01-31 23:00:00,269.89743,269.28372,266.02383,266.5697,269.97177,268.76248,274.96378,274.35956,271.7985,268.18655,266.352,268.16202,270.46045,270.5918,269.94934,270.40918,268.11496,273.927,268.0198
2009-02-01 00:00:00,264.66034,266.17316,263.90536,266.74896,266.88324,266.61832,271.07922,268.69547,268.85117,267.09213,267.57617,262.54965,266.78058,266.0762,264.67197,265.0213,266.57858,271.23395,266.88217
2009-02-01 01:00:00,264.02774,266.47336,263.75812,266.44653,266.7222,266.2414,270.94028,268.41782,268.62497,265.81055,267.4433,262.29886,266.83975,265.71207,264.10376,265.11063,266.56863,267.36502,266.60883
2009-02-01 02:00:00,264.29672,266.27402,264.0073,266.61752,266.49945,266.30957,270.716,268.45374,268.43552,266.14532,267.02075,262.4015,267.2907,265.73798,264.38443,265.6259,266.34296,267.9131,267.97473
2009-02-01 03:00:00,264.6333,267.07758,263.99225,266.30655,266.17276,265.37433,270.61792,268.51144,268.15652,266.5855,266.28464,263.59195,266.9348,266.54114,264.74582,264.87555,266.35208,270.8438,268.30942
2009-02-01 04:00:00,264.15375,267.49094,264.26633,265.91855,266.0214,264.96774,270.54498,268.56384,268.08975,266.69904,265.26935,261.9166,266.15802,266.27002,264.30374,265.21335,266.49487,271.25568,265.884
2009-02-01 05:00:00,263.99814,268.1995,264.13934,264.74615,266.14926,264.87515,270.52982,268.29382,268.137,266.51773,264.35254,261.84222,266.25912,265.98938,264.11758,265.44586,266.10275,272.00763,266.9799
2009-02-01 06:00:00,269.5102,269.954,265.84814,266.49786,267.1316,269.03168,274.2355,274.08063,271.19427,268.75458,265.6997,268.0046,269.6651,271.85742,269.53214,269.88684,265.5239,273.01624,268.35477
2009-02-01 07:00:00,267.86972,268.79636,265.6134,266.03174,267.7394,268.0111,273.71146,271.08972,270.85977,269.08673,265.73865,266.098,269.03223,268.5588,267.9597,268.7449,264.18903,273.7551,269.12616
2009-02-01 08:00:00,267.6541,268.67618,265.04095,265.42365,268.60568,267.95386,273.44946,270.88354,271.31647,269.98178,264.72348,265.34116,270.21835,268.71365,267.79645,270.12625,263.63193,272.71,269.3446
2009-02-01 09:00:00,269.08215,268.54956,264.39795,264.9889,272.12003,268.724,273.1638,271.5302,271.21768,270.189,263.4048,265.33716,272.1849,268.09207,269.28976,271.98987,262.62082,271.98123,268.74097
2009-02-01 10:00:00,267.52417,268.79984,264.55472,263.96368,272.55927,268.48505,273.26987,272.57755,271.59387,268.44812,263.1159,264.94055,270.11377,270.4563,267.67575,269.19293,263.53152,270.30133,269.93338
2009-02-01 11:00:00,268.69055,269.12946,264.84354,264.34235,269.76868,268.0867,273.1641,272.99582,270.47864,268.04156,262.99472,267.53693,270.16748,268.53595,268.6889,269.92368,264.95895,270.07,269.07367
2009-02-01 12:00:00,269.63623,269.95233,264.97528,264.93277,267.31042,267.25162,272.95032,273.28952,269.6148,267.58344,263.65463,266.2698,267.2982,269.2934,269.77155,267.6057,268.01013,272.28378,270.94833
2009-02-01 13:00:00,267.258,267.955,265.41022,265.3431,265.26456,267.58054,272.5373,271.82004,268.96182,267.28613,263.83783,265.76172,266.31342,269.20093,267.4878,266.6035,266.4096,271.3902,269.14597
2009-02-01 14:00:00,266.2376,267.37845,263.71768,265.4931,268.16708,267.18433,271.92905,271.0557,269.61673,268.8573,264.57608,264.31143,266.00018,267.63974,266.36108,266.08258,267.631,268.7748,267.22748
2009-02-01 15:00:00,268.9049,268.5581,265.6736,267.91608,267.91104,268.81512,272.4927,270.20355,269.9902,269.99557,266.8846,267.77286,268.37268,269.68405,269.02316,268.35892,267.163,269.36334,267.683
2009-02-01 16:00:00,271.3307,271.0809,268.0815,269.6624,268.26663,271.43967,273.45972,270.45227,271.04962,270.47083,269.3483,270.21924,269.73102,272.30338,271.35272,270.264,266.84894,273.69742,269.92004
