date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-02 02:00:00,270.39102,266.3574,263.37607,271.2002,270.6095,269.98105,272.72177,270.39566,271.17566,262.55463,268.42175,270.5875,266.60934,268.5901,270.0181,266.58105,270.18298,262.92328,261.43582
2011-01-02 03:00:00,265.99213,266.32266,263.21088,267.29056,271.73135,269.6079,272.86172,271.0049,271.32825,262.55972,266.02094,266.36877,266.39877,268.4685,269.71588,265.92395,269.8278,262.9207,261.38895
2011-01-02 04:00:00,270.0267,266.47855,262.87585,267.1795,271.154,268.2058,273.09937,270.0966,271.13974,260.9114,266.55997,270.17776,266.73483,268.09332,269.61206,265.36203,269.49716,262.9038,261.21384
2011-01-02 05:00:00,263.00598,266.39154,262.94928,271.76025,271.1184,267.98004,273.2799,270.15012,271.69897,262.01895,267.28967,264.74857,267.299,268.07782,269.4511,265.41034,269.91275,262.16357,260.95792
2011-01-02 06:00:00,267.74997,265.5617,262.61154,267.79755,270.6159,267.08914,272.76804,270.43976,270.29507,261.79898,269.09262,263.55298,265.9593,266.83554,268.67453,260.89505,269.76694,262.31824,261.05832
2011-01-02 07:00:00,265.66287,265.9535,262.09412,265.87616,269.35684,266.89792,272.6603,266.88913,271.59137,261.09653,267.99887,268.40015,265.90698,265.3482,266.0099,264.81012,269.41953,261.3121,260.88745
2011-01-02 08:00:00,261.92584,265.77768,262.67987,263.37952,271.3075,265.16388,272.2522,269.86804,271.02777,261.50195,269.16577,260.31662,266.14676,263.50558,261.88223,262.35883,268.9375,261.81665,260.96204
2011-01-02 09:00:00,260.68542,265.20123,262.72537,262.65546,270.72543,268.34036,272.60883,269.65634,270.26678,261.14984,263.297,261.6373,262.69037,264.49094,265.68735,264.39703,269.7926,261.98352,261.004
2011-01-02 10:00:00,262.12195,264.9984,262.30466,268.03775,271.16077,268.59665,272.80908,269.58902,270.8534,261.6957,268.65677,262.33374,262.30475,262.82236,264.15106,265.37732,269.61557,261.9337,260.6915
2011-01-02 11:00:00,265.53012,265.98306,262.56982,271.8779,270.8925,267.8272,272.4485,269.94604,270.25894,261.96002,269.11456,263.0303,266.79648,265.88577,265.41794,262.8209,269.92325,262.3583,260.91486
2011-01-02 12:00:00,264.6723,266.17746,262.5917,268.43942,271.04065,269.22348,272.7132,270.6507,270.49487,260.9848,268.5431,264.68262,266.42993,264.31436,265.79526,265.6184,269.5629,262.29617,261.14676
2011-01-02 13:00:00,264.56165,266.0539,262.86517,271.6374,271.20065,267.24396,272.256,269.42313,270.77496,261.0951,268.16226,269.09344,263.3022,262.412,264.57556,262.50922,269.6869,262.07257,261.08017
2011-01-02 14:00:00,264.32327,265.1688,261.32208,271.5253,270.42224,263.17984,272.47375,269.76233,270.52026,260.75186,267.8019,267.48117,264.90396,261.3296,263.67996,260.25772,268.2053,260.2341,260.93503
2011-01-02 15:00:00,264.5599,265.4124,262.3817,271.6332,270.48004,264.9543,267.26874,269.53403,271.11642,261.0201,270.29022,268.52032,261.52072,260.8282,263.54504,260.0641,268.56107,261.15543,260.90405
2011-01-02 16:00:00,265.98553,260.19052,262.2194,263.79205,269.9223,263.47934,268.5211,269.50406,270.70166,261.07104,266.55417,269.4753,261.76935,262.79456,265.43124,265.88202,269.75137,260.6553,260.68457
2011-01-02 17:00:00,263.27264,259.8328,262.57263,271.33032,270.3192,263.87845,271.26797,270.13208,269.93518,262.24448,267.2394,269.32208,266.03992,263.67633,264.82794,265.79602,269.16867,261.7794,260.85187
2011-01-02 18:00:00,269.54626,265.6044,262.63675,264.82767,270.25134,269.62433,271.25873,270.46722,270.03488,257.12827,265.69098,270.23816,266.79193,267.4191,269.13818,266.4643,268.71735,261.91003,260.90482
2011-01-02 19:00:00,266.9297,266.07108,262.5359,269.99103,270.19144,268.50653,271.92905,268.43454,270.68124,261.1932,269.60193,266.8174,261.02054,265.63275,265.33755,266.35434,269.19604,262.13004,261.03464
2011-01-02 20:00:00,264.74652,265.93106,262.95898,264.32556,269.1268,269.93106,272.16565,271.07578,271.0859,261.61853,266.54074,264.3986,266.8531,261.15964,262.8255,261.83,268.9338,260.16357,261.30704
2011-01-02 21:00:00,267.35144,265.7631,262.94003,264.81552,269.8078,267.4811,272.05954,270.40295,270.62234,262.3452,267.5154,266.6157,262.68173,263.91937,261.50943,260.55542,269.30295,262.00803,261.4646
2011-01-02 22:00:00,261.8588,266.2366,263.02127,266.8917,269.30646,270.16324,269.59653,269.3841,269.5554,262.7474,265.7837,259.99554,263.56506,261.31445,262.12897,265.64423,269.07013,262.4196,261.62164
2011-01-02 23:00:00,264.80487,262.9293,262.7626,263.08133,269.82596,267.21796,267.1912,269.6685,271.19302,263.08698,264.86005,266.0172,263.1726,260.175,263.5676,262.06662,269.10217,262.53223,261.33563
2011-01-03 00:00:00,264.8301,266.62918,262.9014,267.37842,269.44904,268.54364,266.52148,270.38824,271.48572,262.91818,264.51758,263.89154,265.46844,265.45224,261.81656,265.46616,269.5564,262.4863,261.3982
2011-01-03 01:00:00,264.99808,263.87772,262.8299,264.4142,269.9093,267.25436,270.52423,269.96487,269.63364,262.7571,266.271,263.63275,264.25543,263.59872,265.56076,261.33188,269.43445,262.48636,261.145
2011-01-03 02:00:00,265.5026,262.4677,263.12317,261.9566,269.5471,264.60553,271.06125,269.18884,271.3589,262.8026,265.0961,260.74313,264.25778,265.3239,265.19037,265.25958,269.5918,262.54785,261.089
2011-01-03 03:00:00,264.99857,265.9287,263.3568,266.41608,269.40808,268.91156,271.3618,269.6147,271.36386,257.0055,264.9358,263.9647,265.9561,265.4638,265.8974,266.07996,268.98212,262.38843,261.3454
2011-01-03 04:00:00,265.6782,266.71457,262.99377,266.02817,270.22623,269.46472,271.60855,270.3318,271.0506,261.903,265.30655,265.29172,265.71384,266.39133,266.67194,263.7102,268.86148,262.33655,261.3582
2011-01-03 05:00:00,261.56357,265.42032,262.825,263.6826,269.4235,269.64194,272.51764,270.2339,270.02832,262.59418,263.1429,260.2155,261.23267,262.66696,264.2096,265.123,269.52692,262.48502,261.0706
2011-01-03 06:00:00,266.1408,264.65405,261.24625,265.5066,270.7796,266.54282,271.54666,269.90665,270.36307,262.471,266.35355,266.36108,263.43375,266.34534,266.78497,264.8146,269.30084,262.52643,260.99915
2011-01-03 07:00:00,264.2778,263.79877,261.9881,265.41373,270.33957,267.46066,272.54355,269.8261,266.91086,262.1106,266.39993,263.51428,263.7664,264.53488,265.3936,265.1286,269.5637,262.24188,261.17838
2011-01-03 08:00:00,266.2868,263.83273,262.3703,264.66266,270.8766,265.7481,271.52176,268.84232,267.74503,260.8764,265.77252,265.5849,265.49893,264.36783,266.36984,264.4846,269.57098,261.92813,261.16083
2011-01-03 09:00:00,265.80807,264.41385,262.91864,265.45297,271.2806,265.2494,271.64526,269.2801,270.9126,261.07346,266.36664,264.30606,263.74286,264.223,265.5619,265.47406,269.61826,262.12067,261.24954
2011-01-03 10:00:00,265.8004,264.74496,263.1648,269.32053,271.525,266.60037,271.37137,271.16476,270.9906,261.81573,269.31326,264.94858,264.87482,265.63733,266.61676,266.04227,269.795,259.87985,262.09546
2011-01-03 11:00:00,267.0956,265.1778,264.75497,270.02954,271.8641,266.96408,271.52823,270.61588,270.8693,261.81723,269.92087,267.3433,265.955,266.8273,265.97723,266.37384,270.17218,261.7676,262.68024
2011-01-03 12:00:00,267.17053,264.32913,265.17676,270.49448,272.4289,267.57217,271.9684,270.60394,271.38116,262.11673,270.42615,267.85846,267.38074,267.14954,267.57495,266.85355,271.0753,264.001,263.29935
2011-01-03 13:00:00,265.9618,264.38843,265.47238,270.30594,272.92426,267.57288,272.01138,272.98123,271.57477,262.4609,270.41608,265.536,268.16406,267.2359,267.22427,267.2122,271.56885,264.55615,263.8577
2011-01-03 14:00:00,265.80023,265.21542,266.0273,269.35666,272.21408,267.69983,271.63086,271.52972,271.71072,262.66827,270.05753,266.94046,266.5729,267.40475,266.6672,267.42264,272.0841,264.9795,264.38287
2011-01-03 15:00:00,266.1725,264.68494,266.2381,269.06625,271.70557,269.1018,272.11353,270.95023,272.48257,262.94446,270.1468,266.11996,269.91702,267.02097,265.864,267.93774,272.36893,265.0615,264.5607
2011-01-03 16:00:00,266.81158,265.73517,265.74747,270.15118,273.89984,270.73865,272.17505,273.64172,272.6061,263.6765,270.5552,267.90225,270.1705,267.01385,266.39374,268.4238,272.02298,265.187,263.93982
2011-01-03 17:00:00,267.17767,268.75793,264.97827,274.5299,273.581,272.79382,272.9034,271.28772,272.41754,264.1157,273.7768,266.46548,269.30374,267.4981,268.13196,268.3739,272.23495,264.73846,263.4696
2011-01-03 18:00:00,271.8079,269.74387,265.68726,274.25958,273.8435,272.91684,273.19873,272.57306,272.5417,264.75812,274.03964,270.2748,269.14172,269.67413,270.59155,268.27756,271.90732,264.7527,264.1932
2011-01-03 19:00:00,271.7163,270.85745,266.62097,274.1637,273.23624,273.4511,273.61172,273.4119,274.88162,265.29767,273.7555,273.4215,269.2632,269.40225,271.58987,268.38763,272.12155,265.41864,264.70383
2011-01-03 20:00:00,273.66605,265.78058,266.75677,273.20636,273.54953,273.1937,274.99902,274.4751,273.8711,265.7679,273.15936,273.7535,269.5389,270.50034,272.52042,268.6249,272.2148,266.34793,264.58646
2011-01-03 21:00:00,271.54794,268.2369,266.7975,273.06488,274.3114,273.48993,274.80466,274.10464,274.1131,265.9716,273.12543,272.40198,270.2327,269.8553,270.6969,268.60196,272.1909,266.66495,265.38312
2011-01-03 22:00:00,271.7499,268.72345,267.3331,272.3566,273.74457,273.60043,274.50705,273.7571,273.5226,265.82513,272.68497,271.6121,270.28214,269.8103,270.68164,268.93396,272.27472,266.8877,265.89548
2011-01-03 23:00:00,271.1967,268.24713,263.54126,272.5932,273.59213,273.4513,274.4786,274.16772,273.94012,265.49777,272.62582,271.32327,270.49057,270.19385,271.03915,268.97177,272.45087,266.60455,266.13928
2011-01-04 00:00:00,271.1436,268.36966,265.35983,272.37518,275.15607,273.62427,274.98196,275.2674,273.56732,265.61615,272.37744,270.40552,270.40527,270.27298,270.98642,268.9764,271.8544,266.05127,264.85934
2011-01-04 01:00:00,270.9656,268.42188,265.73422,271.96234,275.37646,273.03564,274.1757,274.08456,274.9956,265.5299,272.1174,271.34448,271.0912,270.17572,270.76233,269.00467,270.26382,266.35986,264.679
2011-01-04 02:00:00,271.3642,268.65115,265.83313,272.16348,275.5718,272.40375,273.37912,273.0155,275.40622,265.5685,272.25946,271.68674,270.8329,270.44644,271.0296,269.26654,272.11206,266.58328,264.78992
2011-01-04 03:00:00,270.84308,268.40314,265.92538,271.7403,275.5229,271.97348,270.64368,271.02682,274.60703,265.7196,272.10928,270.8871,269.36716,269.61572,270.2211,269.43317,271.9436,266.582,264.60327
2011-01-04 04:00:00,270.5842,268.5459,265.73154,271.77313,275.69275,271.77234,269.69193,271.43546,274.19675,265.87872,272.11646,267.58545,269.00107,270.436,270.05728,269.55017,268.87274,266.72504,264.91995
2011-01-04 05:00:00,270.32297,268.09537,264.60568,272.05185,274.7847,271.97995,269.8879,272.32544,274.8735,265.99423,272.3259,270.10944,270.01706,270.28427,270.30246,269.5791,272.15173,266.40842,264.8657
2011-01-04 06:00:00,270.14566,268.42804,265.8119,272.12946,275.63922,271.81128,269.49475,271.78293,273.73886,265.87186,272.1956,269.96954,269.7596,269.79974,270.21143,269.9353,273.896,266.36868,264.67886
2011-01-04 07:00:00,270.74515,268.63535,266.02087,272.19226,275.2377,271.87323,267.6997,270.11008,270.34586,265.94022,272.3635,270.30344,269.96863,270.30167,270.38757,269.98187,274.39175,266.6015,265.05573
2011-01-04 08:00:00,270.78366,268.89035,266.41373,271.74448,274.43948,272.1115,269.0898,270.5272,271.67496,266.1599,271.92825,270.75778,269.6327,270.49014,270.74023,269.94144,274.3643,266.80963,265.27576
2011-01-04 09:00:00,270.63467,269.083,266.49078,267.1214,273.1071,271.05856,268.8339,271.0337,274.5758,266.59586,270.27798,270.74307,269.47183,270.6796,270.70352,269.9818,274.58167,266.7763,265.3172
2011-01-04 10:00:00,271.40826,269.4833,266.61588,268.3128,270.6284,272.21548,270.07758,270.88055,275.16357,266.7809,268.33392,271.46518,270.45123,271.1889,271.2732,268.99292,274.48486,267.00656,265.39874
2011-01-04 11:00:00,271.39536,270.00168,266.8584,273.11212,271.3285,272.57468,272.03543,271.7512,275.42468,266.87735,272.6001,271.45737,270.4701,271.0426,271.26117,270.53598,274.81308,267.12378,265.44595
2011-01-04 12:00:00,271.40088,269.86905,266.83813,273.73026,272.01337,272.0987,272.87125,272.26974,273.7693,266.80933,274.0101,271.7392,270.68082,271.3351,270.946,270.15552,274.82,267.05167,265.35242
2011-01-04 13:00:00,271.36728,269.8739,266.78665,274.1177,270.79517,272.4225,272.285,271.45416,271.49167,266.764,274.43033,271.34085,270.64856,270.44153,271.16925,270.6151,274.8727,266.4312,265.26447
2011-01-04 14:00:00,270.99728,269.88098,266.8061,274.11743,269.9342,272.2629,270.17072,270.57385,275.48584,265.60464,274.7866,271.06155,270.22385,271.1191,271.63965,270.28632,274.61124,266.52615,265.4669
2011-01-04 15:00:00,270.17404,269.7635,266.84668,274.1847,271.984,272.0729,271.88562,270.16135,275.1002,265.57047,274.8793,269.9976,269.7254,270.82916,270.58258,270.20334,274.41385,266.2589,265.45364
2011-01-04 16:00:00,268.57028,269.64453,266.7321,274.52142,271.70062,271.83713,270.7675,270.7872,274.74054,265.59116,271.05557,269.3518,269.74768,269.0042,269.5657,267.8878,274.16165,266.6668,265.28555
2011-01-04 17:00:00,270.3663,269.2659,266.52884,268.15515,273.41586,271.66812,271.7804,269.995,270.7396,264.9754,273.12622,269.8318,269.6487,270.38098,270.67267,267.0376,273.24307,264.83112,265.0286
2011-01-04 18:00:00,270.8281,269.14813,266.2503,266.4358,274.60587,272.07605,274.469,269.762,269.02744,264.4969,270.5037,269.56677,269.6665,270.17514,270.94073,266.68097,273.79437,266.4142,264.89252
2011-01-04 19:00:00,271.12985,268.9352,265.9907,272.13336,273.28326,272.6595,276.68057,270.44196,271.26813,263.93927,272.10477,270.40854,269.17178,270.17776,271.25473,269.28036,273.9267,266.17322,264.7083
2011-01-04 20:00:00,271.15884,268.84207,265.77423,272.41867,271.8437,272.90927,272.45117,269.97787,275.08112,263.90097,272.6736,270.83194,268.64346,270.2181,271.1432,267.7525,273.78152,266.00677,264.50272
2011-01-04 21:00:00,271.16302,268.72498,265.48117,268.68723,271.83353,272.72647,273.95358,271.86887,275.61624,264.10196,269.5542,270.75742,268.57373,270.14734,271.1091,267.92096,273.43857,265.78635,264.40527
2011-01-04 22:00:00,270.93066,268.5548,265.43546,272.70786,273.75638,272.5235,275.6069,272.99072,275.51636,263.45627,272.5513,271.13474,268.62003,269.9422,270.82486,268.97058,273.62683,265.63208,264.49628
2011-01-04 23:00:00,270.6062,268.53894,265.356,273.72412,273.78888,272.30936,275.69623,270.23425,275.3968,263.406,273.1928,270.2905,268.1561,269.54993,270.28552,268.61633,274.0474,265.76135,264.27676
2011-01-05 00:00:00,270.60156,268.4066,265.38345,267.5746,273.652,271.8747,275.50912,270.44205,275.96426,262.896,269.91016,270.8204,264.8828,269.47064,270.51926,268.72043,273.70532,265.13382,264.25476
2011-01-05 01:00:00,270.22653,268.3146,265.25436,269.9256,269.04495,267.03094,276.28714,270.36142,275.79526,263.66925,268.64594,269.653,268.3301,269.31506,270.5549,267.20984,273.52808,264.4944,264.02176
2011-01-05 02:00:00,268.2223,267.92184,265.01343,272.37305,273.63315,271.30106,276.19675,269.80023,275.51474,262.8478,272.63416,267.9506,264.4999,268.54163,269.90112,269.08923,274.09302,265.30975,263.95856
2011-01-05 03:00:00,269.69208,267.6402,264.96912,271.5832,273.91287,269.36987,271.19748,268.638,275.70438,262.3017,272.26978,269.4972,264.15088,269.1885,269.5173,268.1649,273.9448,265.3251,263.97333
2011-01-05 04:00:00,268.21548,267.15128,264.60355,267.41138,273.69763,267.45987,276.33826,268.78522,275.9276,262.2488,268.71912,268.3739,263.25858,267.82364,268.1585,267.98718,273.7036,265.33078,263.71265
2011-01-05 05:00:00,264.65356,266.10718,264.5874,269.62094,273.43253,266.7584,276.30304,270.5384,275.4977,262.28613,268.17627,262.6525,263.2656,266.99414,265.92743,264.5123,273.62018,264.24033,263.55038
2011-01-05 06:00:00,264.2726,265.5778,260.25977,266.28107,269.07162,265.8875,276.23816,270.16232,275.28854,262.59198,268.16492,264.50366,263.13748,263.35815,265.43994,267.58228,273.388,264.1,263.13885
2011-01-05 07:00:00,263.90372,261.5467,259.60593,266.14865,272.96524,266.8727,276.1828,269.2689,275.16318,259.9935,267.89456,263.1979,264.11343,263.12067,264.2417,267.7289,273.3666,263.68262,263.03064
2011-01-05 08:00:00,263.03314,261.71973,263.2778,266.48053,272.87213,266.45334,276.21826,269.67188,275.31018,262.4479,268.43893,265.1744,263.69336,263.1581,265.94272,267.7684,273.8067,263.71277,263.21872
2011-01-05 09:00:00,263.4111,265.31638,263.76144,267.4023,270.3334,266.86877,276.8387,269.6518,275.47766,263.13443,268.98914,265.57858,264.25168,263.28677,265.6288,267.75003,273.33493,263.98264,263.3001
2011-01-05 10:00:00,266.7535,263.53778,261.09897,271.4774,271.3658,266.39093,276.09915,270.964,275.47607,263.36374,269.35193,265.41055,264.71738,264.3012,265.76956,266.28632,273.52744,264.21475,263.07614
2011-01-05 11:00:00,263.5938,262.91083,260.87775,272.12167,273.57867,266.86578,276.48358,272.3168,275.62814,263.76144,270.67593,265.02197,265.90344,264.13727,265.13885,268.0056,273.401,264.09488,262.9989
2011-01-05 12:00:00,264.9618,263.62335,262.42728,271.0437,273.5786,267.89972,276.58832,273.5888,275.10422,263.25198,270.8314,265.4791,265.30588,264.8306,265.39346,268.2767,273.44638,263.962,262.69962
2011-01-05 13:00:00,265.31723,263.4603,262.18427,272.0602,273.47754,268.72455,276.6986,273.38226,275.29398,263.97662,272.0904,264.2442,267.60684,264.10712,264.62982,268.56357,273.25586,264.02036,262.6021
2011-01-05 14:00:00,265.284,263.8288,261.9449,271.92755,271.58417,269.702,277.13324,272.76352,275.31808,263.81183,272.25577,264.22614,267.9106,265.07837,265.13116,267.62936,273.67874,263.8042,262.37598
2011-01-05 15:00:00,264.9619,266.4044,263.68878,272.77594,268.92984,266.9579,277.1429,272.37756,274.72903,263.69543,272.19916,264.06354,267.66678,264.07693,264.58362,268.32166,273.4721,263.55206,262.4983
2011-01-05 16:00:00,265.3644,265.20602,263.79642,272.75403,270.05246,268.12396,277.0869,272.7545,274.4178,263.9127,272.1495,263.81,266.27768,265.07623,265.10764,268.61008,273.2922,263.6752,262.17346
2011-01-05 17:00:00,264.94427,265.48404,263.72882,273.6453,270.15546,268.7039,276.75742,272.1584,273.95807,263.94342,272.64035,263.65088,267.8421,265.3564,265.34714,268.72122,272.80957,264.21616,262.1889
2011-01-05 18:00:00,265.4774,261.63995,264.20773,269.51752,270.1875,270.60635,276.49283,269.39954,273.90897,263.8715,273.66537,265.7595,267.8869,265.95578,264.57928,268.61884,272.5856,263.99402,262.51013
2011-01-05 19:00:00,264.50592,264.29474,264.13522,272.45242,268.57224,272.5801,276.60214,271.9138,273.64636,263.3773,274.1504,265.37054,267.639,265.55493,264.4281,268.7085,272.5743,263.90997,262.4619
2011-01-05 20:00:00,265.94226,264.92297,264.06046,273.51245,271.0136,272.3488,276.51398,272.04507,274.0077,263.0155,273.53278,268.4991,267.7859,266.8739,265.587,268.6538,272.22357,264.05673,262.06705
2011-01-05 21:00:00,267.83722,265.18707,264.00046,272.52768,270.52966,271.7876,276.26758,272.60834,273.3892,263.6374,273.00662,267.2105,268.16797,268.794,267.55038,268.28027,272.2183,264.30603,261.88007
2011-01-05 22:00:00,268.47638,266.93823,263.92612,272.7533,272.0175,270.75574,275.41843,272.80728,274.6109,263.96674,272.69983,269.16855,267.80548,268.12863,268.67596,267.4164,272.13657,264.0543,262.09326
2011-01-05 23:00:00,268.75293,266.74277,263.89398,272.42276,270.91522,270.3147,275.99673,273.078,274.4002,264.1323,272.29398,269.9543,267.90317,267.60995,268.94254,268.102,272.57602,264.2057,261.8922
2011-01-06 00:00:00,268.35474,266.9045,263.9646,271.69983,270.67194,270.38943,275.4431,272.85544,274.52057,263.95276,272.29276,270.2597,268.1865,268.57706,269.14133,267.5249,272.46188,264.58508,262.55783
2011-01-06 01:00:00,269.91827,267.4908,264.05508,272.44226,270.89188,270.44193,274.95923,272.45984,273.32074,264.21704,272.05768,270.39804,267.77127,269.2792,269.74002,268.22787,272.43634,264.6425,262.54227
2011-01-06 02:00:00,271.05615,267.5193,264.2678,272.54004,271.64026,269.67206,274.7349,271.97864,273.26437,264.5312,272.6423,271.2196,267.75955,268.72812,270.2875,268.13528,272.04196,264.57584,262.72647
2011-01-06 03:00:00,271.13046,267.6551,264.18875,273.0917,270.3888,272.38693,274.97534,272.0861,273.28098,264.4516,272.87485,271.14313,269.62186,269.43057,270.9183,268.38776,272.0295,264.67178,262.79095
2011-01-06 04:00:00,271.4287,267.63254,264.20346,273.12262,270.36176,273.05142,275.03064,272.4705,273.35486,264.49155,273.0396,271.4583,269.68002,269.55948,271.13263,268.47824,272.12805,264.6431,262.538
2011-01-06 05:00:00,271.57184,267.6005,264.1558,274.4407,270.30118,272.80737,275.38617,272.33737,273.1122,264.2706,272.30563,271.47562,269.22894,269.80093,271.5446,267.83337,272.0163,264.15057,262.57632
2011-01-06 06:00:00,271.12357,267.24756,263.901,273.96704,269.89902,272.60403,271.7871,271.91763,273.02512,264.01645,271.3002,271.2316,268.66928,269.75723,271.06668,267.59854,271.5957,264.05194,262.07755
2011-01-06 07:00:00,271.07397,266.7457,263.54828,270.51254,269.8031,272.40735,274.05988,271.60336,272.9583,263.54868,272.77658,271.1562,267.884,268.37833,270.82043,267.7401,271.3232,263.78214,261.66644
2011-01-06 08:00:00,270.5649,266.40323,263.31458,271.74466,270.1316,271.77414,274.66586,271.60468,273.32077,263.04047,272.19775,270.33786,266.49667,267.46347,270.2413,266.95352,271.29547,262.994,261.49066
