date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-02-09 07:00:00,260.70963,262.6436,259.0184,269.32352,263.83362,266.75757,268.1315,263.15622,268.97784,259.42764,268.30167,263.2613,263.37408,264.13214,260.5228,263.5804,266.78406,260.43652,256.6161
2009-02-09 08:00:00,265.62393,263.025,259.7496,267.83536,266.26593,265.62875,268.711,266.86255,268.55673,259.01358,264.49054,267.40625,262.4831,265.03683,265.33228,263.97485,264.96484,260.5619,256.87796
2009-02-09 09:00:00,263.71985,263.37418,259.37473,270.09335,267.92334,267.48904,269.5451,266.70395,268.89056,260.53036,269.57776,266.02042,264.224,266.25867,263.58893,264.9792,267.4492,259.87723,256.9891
2009-02-09 10:00:00,267.714,263.80594,260.33243,270.47098,268.4139,267.74075,270.19574,268.60764,269.21436,260.9716,270.18912,268.28476,264.45178,265.77133,267.65265,265.28033,267.7853,261.02734,256.86514
2009-02-09 11:00:00,268.15552,263.91934,260.2492,270.87848,269.11533,269.0264,269.79645,269.3078,269.11856,260.6419,270.74362,268.60684,265.14304,266.3156,268.1272,265.21957,268.87332,260.82114,257.44785
2009-02-09 12:00:00,266.94385,263.3491,260.6714,271.14365,269.71063,268.46442,270.3034,269.41302,269.46,261.28918,271.01566,267.82437,265.63785,266.1364,266.89114,265.85272,269.09796,261.53143,257.73676
2009-02-09 13:00:00,267.0327,263.74774,260.8881,270.8931,269.00494,268.8632,270.3856,269.04034,269.68906,260.7599,270.48593,267.81998,265.60477,265.65744,266.9959,265.81354,268.9551,261.7932,257.87314
2009-02-09 14:00:00,267.5539,262.43723,260.1932,271.45605,268.9606,269.45285,270.1887,269.3471,270.06558,260.999,271.0764,268.22824,265.18777,264.19354,267.40848,265.88702,268.3698,261.47046,257.525
2009-02-09 15:00:00,266.20706,263.00616,259.73965,270.59058,268.41537,268.83057,269.70856,269.04236,270.0648,260.0228,270.0247,267.3718,264.81046,264.6196,266.10492,265.60132,268.5565,261.048,256.5845
2009-02-09 16:00:00,265.03653,262.42004,255.61026,270.58887,267.53214,267.90033,266.3029,268.71863,269.99994,260.23544,267.7985,265.0246,263.9722,264.84998,264.99942,265.3365,265.1055,261.2487,257.2094
2009-02-09 17:00:00,262.4279,260.30072,258.75046,270.6744,265.75052,267.68423,268.47485,267.80612,269.6439,260.53925,269.58337,262.43695,263.43536,260.63266,262.43967,265.25854,267.04095,259.11392,256.4606
2009-02-09 18:00:00,263.36105,260.11023,258.84344,269.7028,266.67374,265.0467,268.84586,268.58694,269.4623,260.1049,266.64554,261.67242,264.83496,262.0509,263.43637,265.4373,267.3555,259.5234,255.15646
2009-02-09 19:00:00,264.18686,260.4152,257.87125,268.20523,267.9233,265.47998,266.56332,267.05734,268.6843,259.05374,269.01105,265.16797,264.96603,261.63516,264.02606,264.77597,266.67575,256.3575,256.5647
2009-02-09 20:00:00,262.1328,261.0363,258.18173,266.14194,267.1045,265.5787,267.46597,266.0912,265.43088,259.58298,266.6264,260.95578,263.1102,260.88962,262.1936,264.1407,266.42224,258.01108,253.60439
2009-02-09 21:00:00,262.54172,260.91718,259.58737,268.38394,267.33966,267.72653,265.2876,267.08862,266.63577,259.66663,268.34512,262.58936,262.18185,261.91397,262.44775,263.25598,266.14572,258.0506,256.2774
2009-02-09 22:00:00,262.46155,259.22427,257.1499,268.50485,266.51962,267.79443,264.7902,266.4619,268.0555,256.25027,267.50742,262.66772,263.4663,262.42883,262.41653,264.95602,266.37332,256.505,256.73642
2009-02-09 23:00:00,260.91074,258.2755,254.91524,267.26672,267.8867,268.2279,263.1539,265.89478,266.7349,258.15634,267.27298,262.03168,264.78476,259.98392,260.8593,264.8489,265.13525,256.22647,251.60901
2009-02-10 00:00:00,263.7323,261.3387,255.59166,265.2718,266.96863,264.20105,263.9317,266.51102,267.988,259.45288,264.96103,262.72556,262.81628,261.5002,263.49557,262.23343,266.45416,260.26254,252.83067
2009-02-10 01:00:00,264.29608,258.79065,257.8168,268.1761,267.8631,264.6166,262.45142,267.81512,266.8886,259.68356,267.31305,263.57425,264.11307,263.33777,264.22165,262.36954,262.76456,260.07437,252.04387
2009-02-10 02:00:00,262.18616,255.6851,259.2345,268.47424,267.7456,263.8875,263.40097,267.77457,265.80096,259.7164,268.15973,261.17218,260.37283,259.93237,262.03528,263.25113,265.76056,259.29877,251.51924
2009-02-10 03:00:00,261.68793,258.24826,257.4959,268.07138,268.02905,263.69818,262.5188,266.517,266.58774,259.53116,267.79776,260.37128,259.55365,262.5125,261.84677,263.62173,265.48572,260.09583,255.17978
2009-02-10 04:00:00,261.54724,256.83582,259.09256,264.6051,264.65216,265.4894,260.81857,266.40067,268.35153,259.22192,263.06418,259.8756,258.37192,258.22577,261.50293,262.35504,262.67053,260.11908,254.34888
2009-02-10 05:00:00,262.89093,258.42392,258.96124,262.13245,264.20834,265.00775,260.8386,265.96008,263.97903,259.24326,263.94257,263.67813,257.59796,261.02884,262.92957,263.4501,259.55878,260.07468,255.5727
2009-02-10 06:00:00,264.204,260.98706,257.9003,266.4646,264.87875,260.90802,258.93396,263.0184,263.45547,258.93958,265.74173,263.09354,256.41034,263.64667,264.1693,259.9931,259.54868,259.465,252.71869
2009-02-10 07:00:00,264.03073,261.64716,254.17014,265.871,266.41513,265.61658,259.80472,263.12137,264.55066,258.92413,263.4062,264.49417,263.11826,264.13736,264.0138,263.3142,262.54825,259.41608,251.06174
2009-02-10 08:00:00,265.0736,261.0537,251.82072,266.39578,264.76923,266.35577,260.26877,263.35992,263.2168,258.7569,266.48746,265.1497,263.41815,264.23898,265.0713,263.5431,261.01523,260.07434,250.68669
2009-02-10 09:00:00,266.04645,258.72943,257.96252,267.98788,267.95734,267.1004,261.72168,263.49933,265.05246,259.12424,268.44107,266.4433,263.79947,264.18826,265.99387,259.2261,263.11398,260.39957,252.41808
2009-02-10 10:00:00,263.9238,260.29276,259.76743,267.5947,267.57843,264.58252,264.05118,267.185,267.9314,259.39087,266.8926,265.47116,264.1423,263.36508,263.8387,260.8977,265.90787,259.90994,257.02158
2009-02-10 11:00:00,265.66583,261.4224,258.668,268.62274,268.67502,265.80768,266.76227,269.91852,269.3762,259.54654,268.6764,265.79666,263.4892,264.09756,265.63196,264.22974,266.75015,260.16226,256.99588
2009-02-10 12:00:00,265.81406,262.2477,257.21448,269.17206,268.58868,267.17065,267.293,269.33914,269.28027,259.9298,269.33276,266.33987,264.46756,265.27124,265.80106,264.42282,266.68137,260.57324,256.53882
2009-02-10 13:00:00,264.78378,261.1037,257.80386,268.78632,268.8965,266.8484,266.4752,268.9177,268.57816,259.9225,268.28174,265.19806,263.32974,263.34296,264.65674,261.77618,266.60443,260.70444,256.08032
2009-02-10 14:00:00,262.5698,260.0349,256.70905,267.7855,269.24963,264.6627,268.1932,268.88248,269.5894,258.9983,267.2674,262.52512,260.4609,262.306,262.54544,261.33,267.80728,256.48404,257.1299
2009-02-10 15:00:00,263.73904,261.6069,255.68268,266.75674,267.18668,265.17642,266.14682,268.1098,268.98978,258.534,267.51477,264.43082,259.25818,263.72293,263.63278,263.0413,267.03217,256.8298,256.38065
2009-02-10 16:00:00,264.53027,261.85495,257.2028,264.62805,266.48276,264.74792,263.65674,266.48523,263.69855,259.27615,265.54837,264.8857,257.82724,264.08142,264.52527,263.42288,261.62274,257.25345,254.32614
2009-02-10 17:00:00,263.9482,261.6472,254.66556,264.70105,262.93527,262.32623,261.26703,263.3426,264.59854,259.3278,265.40265,263.36508,259.90366,263.56024,263.9068,263.10672,258.3565,254.28441,249.9836
2009-02-10 18:00:00,263.76752,261.40433,251.12643,264.44702,261.33154,260.30887,260.45178,262.37085,265.65063,258.9216,264.80957,263.63135,259.5772,263.59616,263.76746,260.1066,257.556,254.7453,249.27116
2009-02-10 19:00:00,263.51657,261.58957,250.77327,266.1778,261.42056,264.90958,260.7182,261.8577,263.3288,259.08408,266.40683,262.76404,261.72653,263.5147,263.4702,263.32193,257.6642,257.1034,251.04999
2009-02-10 20:00:00,264.09607,261.49283,252.08957,266.7725,263.41116,265.53595,260.64124,260.57983,262.37915,258.85858,266.71146,264.18698,261.8482,263.76636,264.1067,263.29764,262.1689,258.60068,249.61795
2009-02-10 21:00:00,264.30933,261.27563,251.0112,266.46936,263.29776,265.6584,259.5699,259.82144,261.9675,258.67233,267.1491,264.69223,259.82867,263.95593,264.26233,262.87595,264.36255,258.4779,249.39728
2009-02-10 22:00:00,263.89713,260.48557,250.53929,267.08832,265.88986,265.45752,259.00574,261.39032,261.422,258.27563,267.19327,263.95724,262.0098,263.18893,263.83783,263.024,263.44403,257.80963,249.32408
2009-02-10 23:00:00,264.01242,259.73508,250.81825,267.20645,267.01376,265.1946,258.98422,262.1577,265.44208,258.01233,267.11765,264.63217,261.73654,263.62045,264.0738,263.02444,263.4747,257.7344,249.50041
2009-02-11 00:00:00,263.94006,259.28842,250.83588,267.2621,267.0604,265.27563,258.78018,263.06882,263.54504,257.52798,267.34598,264.1786,261.95593,263.46686,263.85638,263.051,264.6809,258.1914,248.72261
2009-02-11 01:00:00,263.99994,260.00027,249.64738,267.33212,264.14725,265.18784,259.26868,264.22656,264.91513,257.4827,267.40222,264.58295,262.28802,263.49573,263.93924,263.31448,260.57297,258.65802,249.8711
2009-02-11 02:00:00,263.94214,259.32486,254.90102,267.42563,264.09018,265.55466,258.24716,263.0575,262.05896,257.58725,267.36426,264.63583,262.08475,262.9373,263.89188,263.4498,262.23984,258.3704,249.76723
2009-02-11 03:00:00,263.93137,259.61728,257.78006,267.18558,264.2917,265.93423,259.1346,263.22073,266.9108,257.59564,267.22736,264.05463,261.92957,262.94006,263.90027,263.57974,263.07373,258.843,254.73547
2009-02-11 04:00:00,263.5097,259.94757,258.12738,265.19205,265.6491,266.0393,262.00708,264.74707,264.05466,257.11923,266.03622,263.84103,262.2417,262.6418,263.51212,263.34766,261.50372,257.59814,256.1271
2009-02-11 05:00:00,259.0359,254.00027,253.91219,267.10516,268.0813,265.27148,260.95224,266.78766,265.14032,256.79645,267.22775,258.9741,262.1929,257.8422,258.96585,263.03906,266.0796,256.22287,257.21326
2009-02-11 06:00:00,257.65057,257.1166,252.59523,266.93906,268.1692,265.02914,263.68912,267.6124,267.98322,256.8016,266.97195,257.27344,261.23386,257.53467,257.68228,263.009,262.13687,257.11023,257.29074
2009-02-11 07:00:00,260.79694,256.5769,251.20673,263.9282,268.1135,264.03036,263.49072,268.14844,265.17627,256.6626,265.39783,262.37732,258.67145,260.64194,260.71783,262.69434,265.36633,259.3254,257.28564
2009-02-11 08:00:00,260.20572,255.4457,255.0582,265.1197,267.69067,263.16794,264.3652,267.14636,264.23975,257.34454,265.91446,262.42053,257.95377,259.56015,260.13998,262.59293,262.4531,259.52902,257.01865
2009-02-11 09:00:00,261.01862,259.79453,255.73033,265.73425,268.5501,263.25943,263.382,268.16263,268.36288,258.16534,264.29257,262.6331,260.06442,261.86542,260.91922,260.49814,265.1281,259.91037,256.58908
2009-02-11 10:00:00,262.39273,258.9537,258.74356,267.40186,268.83347,263.5982,265.74414,269.24902,269.79648,258.9525,267.07962,263.78818,263.28366,262.03345,262.2689,261.18286,265.13934,260.2753,256.9439
2009-02-11 11:00:00,264.61218,261.16425,259.43152,267.99734,269.14377,264.60217,267.9711,269.9188,270.62735,259.17996,267.71185,264.92853,262.58783,263.96335,264.56448,263.13528,266.40482,260.44437,257.5051
2009-02-11 12:00:00,263.62497,261.52646,259.64398,268.33743,269.35953,266.09915,267.64636,270.07022,269.7092,259.07373,268.42825,264.1234,262.73376,263.3909,263.57907,263.4129,266.81082,259.02417,257.69412
2009-02-11 13:00:00,263.423,260.70505,259.69122,268.05396,269.15756,265.43738,268.75665,269.93872,269.58615,258.83047,268.18924,263.67734,261.6467,262.73056,263.36285,263.0526,266.8424,258.87656,257.54553
2009-02-11 14:00:00,262.73203,260.1037,258.58926,268.1017,269.41098,263.48123,267.63324,268.99808,269.03284,257.38522,268.1743,262.365,263.4219,262.22565,262.72797,263.92154,267.51712,257.6725,257.1789
2009-02-11 15:00:00,260.7762,259.61624,258.19437,266.31845,269.31583,262.4526,265.2081,268.3989,267.54056,256.2962,266.87027,260.3947,262.27487,260.68906,260.65253,262.6936,263.40787,256.22412,257.2472
2009-02-11 16:00:00,258.71912,258.34036,259.55185,267.03168,268.60962,260.6563,264.4458,268.35065,266.9267,254.43478,267.27295,257.8554,263.096,259.16898,258.7854,263.87582,265.9988,254.40564,256.3556
2009-02-11 17:00:00,257.60757,259.58026,260.356,264.87598,266.50922,261.37796,267.05615,267.4747,267.34103,252.65886,264.24274,256.93015,262.90137,258.78796,257.6037,261.78766,264.02502,253.71877,257.1128
2009-02-11 18:00:00,258.90137,261.03308,258.59576,262.65607,268.45355,259.76697,266.98196,269.1943,269.30017,253.70325,262.46216,258.84583,261.64944,259.60742,258.84485,263.90396,263.12457,256.4897,258.17084
2009-02-11 19:00:00,259.6037,259.22858,257.66028,266.61182,268.99966,263.35638,266.4593,268.68774,267.85788,255.48528,266.7033,259.5758,264.0524,259.61276,259.56436,264.0095,266.17664,257.28726,257.5828
2009-02-11 20:00:00,259.1936,258.88422,260.41043,267.0359,268.86234,263.49048,267.1383,268.43744,266.84247,256.25272,266.73944,258.32532,264.7119,259.87863,259.15152,263.9577,266.55994,257.2765,257.28638
2009-02-11 21:00:00,258.26282,258.93234,259.96973,263.89612,269.15988,261.31897,267.02234,268.49695,268.8015,257.43854,265.11816,257.8161,262.0756,258.9617,258.32437,262.51852,266.27133,255.46959,257.7596
2009-02-11 22:00:00,258.7045,260.39514,260.4618,266.9517,269.32947,264.25632,267.61826,268.98788,269.25436,256.41824,265.32056,258.2023,264.3257,260.09164,258.8148,264.41098,266.7484,256.7137,258.07858
2009-02-11 23:00:00,258.49692,261.6845,260.39392,267.20718,269.43417,265.8682,267.66235,269.35358,269.24957,252.88795,267.3428,257.8669,264.55453,259.77353,258.48325,264.61902,266.92194,256.20657,258.39758
2009-02-12 00:00:00,257.8126,258.99048,260.41138,267.9827,269.5529,264.2171,268.12332,269.7156,269.84448,253.2733,267.82156,257.0612,264.60373,258.14252,257.7762,264.73828,262.67767,257.24435,258.49252
2009-02-12 01:00:00,257.7121,259.15613,261.33145,268.04105,269.99414,264.96082,267.75583,269.25763,269.78284,256.2479,267.94095,258.03656,265.04327,258.7773,257.69043,264.9625,267.27054,256.5883,258.63895
2009-02-12 02:00:00,258.1522,260.22095,260.83545,268.05338,269.67517,265.8179,268.91098,268.97122,269.6489,259.90512,268.04068,259.67203,265.35995,261.3687,258.3396,265.1668,266.85568,261.1442,258.7431
2009-02-12 03:00:00,257.35,258.54514,260.7835,267.97403,270.01318,263.56293,268.69397,268.89447,268.98907,257.8506,267.03195,256.84955,265.30966,259.23932,257.42126,264.86267,264.43338,258.90637,258.77518
2009-02-12 04:00:00,258.08344,257.96884,260.56363,265.34326,268.8358,265.0277,268.46582,267.998,268.60736,255.3431,266.95422,257.29974,264.0883,260.0615,258.14288,263.01663,267.636,259.39523,258.7963
2009-02-12 05:00:00,261.01987,260.54468,260.95215,264.67816,269.94772,264.65274,268.6081,268.5912,265.517,259.13556,263.9255,260.21725,264.3463,263.25592,261.11652,264.40164,266.01138,259.30786,258.56625
2009-02-12 06:00:00,261.1819,260.19617,261.2848,263.4437,268.54935,265.6332,267.87524,268.5943,268.88376,257.48306,263.2482,260.37857,264.91055,263.06955,261.3553,264.7119,266.96646,260.13632,259.14667
2009-02-12 07:00:00,262.77786,259.77167,261.2239,267.98343,269.6708,266.9604,265.63403,265.3614,268.37738,253.75105,268.02646,262.14774,265.7594,263.43106,262.8145,265.57877,267.26685,260.5922,257.14307
2009-02-12 08:00:00,263.82715,261.8122,261.92004,268.3994,266.95145,267.08655,265.02957,266.3319,266.48795,254.83806,268.64105,263.40756,265.87878,263.68085,263.8544,265.98868,266.3989,261.41922,259.32367
2009-02-12 09:00:00,263.40173,260.47827,261.46698,269.38678,267.8262,266.52243,267.10883,266.55844,269.4957,259.15112,269.44107,262.84818,266.44934,262.91675,263.42563,266.26645,266.26007,260.89273,259.21826
2009-02-12 10:00:00,263.71936,261.6801,261.67487,270.03766,268.3246,267.7987,269.18143,268.70987,269.88644,260.17822,270.1057,263.33844,266.44556,264.16757,263.75052,266.64474,268.85162,260.87677,259.46674
2009-02-12 11:00:00,264.30728,262.59497,262.00528,270.35324,269.58646,268.15033,269.82846,270.12854,270.51553,262.08685,270.51974,264.4553,266.47842,264.08066,264.24854,266.63235,269.19623,261.5454,259.07468
2009-02-12 12:00:00,266.0316,262.98727,261.47195,270.69122,270.91833,268.5936,270.31433,270.36728,270.5487,262.1071,270.8677,266.1892,266.54132,265.8959,265.98965,266.79156,269.46854,262.88376,258.90894
2009-02-12 13:00:00,265.2921,262.95255,260.51392,271.01416,270.8979,269.04044,270.4921,270.33572,270.4716,262.49646,271.15115,266.21182,267.1785,264.99112,265.30026,266.9024,269.79132,262.58698,259.7527
2009-02-12 14:00:00,264.2817,263.57422,262.62106,269.78836,270.32913,269.12866,270.7132,270.4595,269.69348,262.12512,269.39645,264.32053,266.68854,263.7851,264.19485,264.6032,269.81885,259.67758,259.42297
2009-02-12 15:00:00,262.50403,260.6988,259.0889,268.1775,267.20032,266.23862,268.48175,269.25174,269.88077,259.3404,269.31732,261.97626,262.64423,261.98682,262.46942,263.85452,265.334,262.63593,259.17813
2009-02-12 16:00:00,261.09958,259.27386,260.61343,266.1931,265.6144,264.73328,269.7096,268.97778,270.1904,259.24722,266.65845,260.14398,265.2682,263.5914,261.11902,261.25638,265.50928,256.08215,258.32764
2009-02-12 17:00:00,261.6543,260.60736,261.61908,264.9155,264.31793,264.20468,269.79306,269.1868,269.5359,260.5369,265.10156,260.76706,263.33328,259.52505,261.62885,261.00406,267.8615,255.98769,258.7711
2009-02-12 18:00:00,263.26816,263.9148,256.6228,266.628,264.9375,262.2686,269.8666,267.47076,267.83823,262.02753,268.09763,261.47064,263.4724,259.26846,263.06052,259.89212,267.71875,260.54956,258.6609
2009-02-12 19:00:00,261.1586,261.37503,260.70847,268.32028,264.53638,262.8429,267.8158,268.56485,266.80188,260.37094,268.67712,260.22845,263.92987,261.20703,261.3092,261.41583,263.37042,262.24127,258.1126
2009-02-12 20:00:00,262.3648,258.9633,261.22668,268.04437,268.9621,263.34354,269.59964,267.30026,269.76953,255.49376,267.5217,261.10184,263.6621,259.93423,262.6784,262.40735,265.00635,260.28265,259.3173
2009-02-12 21:00:00,263.06042,260.32816,261.32434,265.13562,268.55,262.64053,266.41946,264.46713,267.45758,256.9722,265.48746,263.1065,261.84433,263.0906,263.12424,260.13596,263.73523,259.39664,259.18192
2009-02-12 22:00:00,260.5135,259.83957,260.34256,264.9883,268.27127,265.12982,268.50592,264.91257,270.04752,260.4396,264.77112,260.09494,262.97433,263.0016,260.5888,264.13684,267.55185,259.77325,259.01212
2009-02-12 23:00:00,262.39035,263.0918,260.7471,265.24252,268.25357,264.7061,267.38712,267.12106,270.3553,258.86713,264.3325,261.8584,263.96344,261.52213,262.3829,265.59808,265.72528,259.46988,259.08237
2009-02-13 00:00:00,260.78732,261.4461,259.98663,263.20825,268.9418,263.5453,267.49747,267.28586,270.52832,259.07706,263.52222,261.61398,264.57788,263.3326,260.7286,264.43094,264.20886,260.19812,259.0247
2009-02-13 01:00:00,262.1855,261.84595,261.94876,263.14,268.14508,261.70712,268.511,268.54892,269.47232,260.2457,262.41336,260.77258,265.74518,264.3393,262.40115,263.3142,264.13068,260.46414,258.7371
2009-02-13 02:00:00,260.33423,263.70523,260.81464,264.11426,269.04373,263.6434,267.28247,269.07477,266.72208,259.04248,262.5804,259.6596,262.98993,263.7114,260.47092,265.853,262.09793,260.60385,257.60873
2009-02-13 03:00:00,262.72867,262.8384,261.4651,264.82654,268.80664,265.337,265.54855,267.03165,269.0277,256.9256,265.66034,261.69458,261.71545,263.37952,262.69308,265.45822,263.40372,260.24475,258.38977
2009-02-13 04:00:00,261.97092,263.17328,259.51996,262.74368,267.8428,263.21204,266.72665,265.44037,265.91403,258.1777,262.65665,259.55945,260.3451,265.45782,262.32196,261.90134,266.5618,259.94598,252.15912
2009-02-13 05:00:00,261.29205,263.62656,259.08395,263.43387,268.0815,262.00055,264.4723,266.69992,266.8051,257.84634,263.1542,257.7171,262.4589,263.23923,261.50452,263.53156,265.34467,259.51404,255.10817
2009-02-13 06:00:00,262.86423,263.036,259.04755,262.20508,267.85736,261.11804,263.78558,264.33142,265.52335,256.62585,263.34348,262.9541,258.17828,263.9687,263.1324,258.39874,267.05786,259.84775,256.14835
2009-02-13 07:00:00,263.95435,262.8872,259.70016,262.87912,267.68732,261.21906,262.96744,262.28433,266.47858,259.64664,262.41855,259.9416,258.85635,264.02356,264.1909,259.94034,265.6385,259.95303,254.59206
2009-02-13 08:00:00,262.6382,262.85437,260.0638,262.9979,268.0273,261.397,261.8321,266.73535,267.2923,258.72333,262.63138,260.17078,258.02487,262.84348,262.9485,258.38596,267.18625,258.72885,256.9098
2009-02-13 09:00:00,265.22238,263.2577,260.72546,266.17416,268.4842,263.38904,267.76727,267.0854,269.50876,261.18515,265.6078,263.29044,259.62344,264.76886,265.53204,260.61288,265.50137,260.47806,258.0231
2009-02-13 10:00:00,264.42627,264.02646,261.25665,268.62042,269.3672,265.07278,267.2022,268.22333,269.19553,261.5266,267.80988,264.00864,262.29437,265.95154,264.48532,264.05405,267.73358,262.2115,258.56265
2009-02-13 11:00:00,264.89,264.5857,261.35873,269.03818,268.8986,268.50238,268.76617,269.32797,269.53125,262.2552,269.12424,265.26373,262.51382,264.228,264.82224,263.69513,268.39984,262.55176,258.76346
2009-02-13 12:00:00,265.5389,264.682,261.79825,269.62286,269.92737,267.78967,269.2022,269.62308,269.9481,262.74045,269.6506,265.88766,263.47266,264.8648,265.4346,264.2861,268.92056,263.01605,259.07095
2009-02-13 13:00:00,264.98605,264.6121,261.6148,269.5125,270.04617,268.18536,269.36002,269.63065,270.04965,262.5335,269.43933,265.1446,263.33618,265.1187,264.92484,263.92047,269.3993,262.78827,258.85886
2009-02-13 14:00:00,263.08752,264.51132,261.70197,268.53506,269.70004,265.5988,268.89444,268.6562,269.7268,262.6353,268.15256,263.286,263.52298,262.7577,263.0633,263.43918,267.5557,262.61615,259.28793
2009-02-13 15:00:00,260.96106,260.0587,261.66312,266.5195,268.78082,264.69333,268.82996,268.12115,270.1281,259.9689,265.51526,260.33597,258.82083,260.09222,260.90103,261.88306,268.91275,260.69287,258.36594
2009-02-13 16:00:00,258.89862,258.49057,261.25067,263.41565,268.82175,261.95615,267.56833,269.3872,269.98914,262.03848,265.20056,258.3616,256.57056,258.24228,258.87076,257.78723,265.26883,260.96915,258.69827
2009-02-13 17:00:00,259.07404,259.65442,261.53363,266.20142,269.1039,264.09412,268.08926,268.7483,269.57935,261.67603,265.49832,260.27148,259.5455,257.73206,258.764,257.73117,265.8183,257.02576,258.4581
2009-02-13 18:00:00,263.66724,259.63358,261.3722,267.18454,264.67404,264.94302,267.28076,268.44678,269.45123,258.06516,267.06488,263.95908,257.75803,262.77866,263.64758,258.52902,265.89795,255.06049,258.89307
2009-02-13 19:00:00,262.4894,257.70758,260.22586,267.6853,268.5854,266.89688,264.3734,263.22952,267.94843,259.1144,267.58926,263.46378,256.6377,261.13864,262.4468,259.88104,265.40662,256.2914,258.96613
2009-02-13 20:00:00,262.557,256.58707,261.49774,267.21515,268.95233,267.20963,265.7112,266.83176,269.0086,256.7413,267.6843,260.4447,258.12933,261.7187,262.59705,259.4334,265.98746,256.268,258.9882
2009-02-13 21:00:00,260.3531,262.6031,261.53723,267.12064,268.57416,266.94623,268.03748,267.72495,269.8938,262.359,268.10513,259.29977,258.1566,258.90738,260.39694,260.24728,263.8861,256.22092,258.72632
2009-02-13 22:00:00,262.29086,257.16992,261.711,267.99768,268.87946,266.64667,268.64258,268.7313,269.75885,262.29828,268.14722,260.48773,258.34787,260.76608,262.3079,262.8446,266.43063,261.6869,258.95905
2009-02-13 23:00:00,263.1326,262.65744,261.6683,268.22607,268.8556,266.77988,267.56534,267.60742,269.19254,261.66345,268.2171,262.64294,261.41068,263.10913,263.15054,262.8454,265.67188,261.2448,258.8989
2009-02-14 00:00:00,263.27618,262.03973,261.54733,268.28217,268.7938,266.68256,265.55927,266.56778,269.73175,261.1361,268.3319,262.88025,259.5427,263.27945,263.2448,264.42447,266.42212,259.0717,258.52222
2009-02-14 01:00:00,263.5537,261.17386,261.21985,268.2473,268.58945,266.64932,265.93686,268.70355,269.43646,260.52933,268.28778,263.72946,260.96295,263.5147,263.56024,264.44217,266.05222,260.5492,258.75256
2009-02-14 02:00:00,263.6708,262.00305,261.63806,267.63602,268.77115,266.38507,268.8305,268.75174,269.86578,260.9679,266.59717,263.67023,261.05188,263.35718,263.63577,263.9896,266.23138,261.22995,258.8694
2009-02-14 03:00:00,263.67957,262.39557,261.54904,267.65982,268.46988,266.69516,265.06314,268.4352,270.2098,260.8698,267.8189,263.7976,259.73627,262.37704,263.65646,264.3171,266.3433,261.26993,258.98196
2009-02-14 04:00:00,263.53897,262.40494,261.09406,268.03366,268.74,266.48477,267.61932,268.82077,269.41895,261.3975,267.84113,263.7784,262.82535,262.81595,263.51517,264.00006,266.3362,261.28967,258.8626
2009-02-14 05:00:00,263.95657,262.15753,261.89902,267.79248,267.96518,266.5141,269.46356,269.2639,269.18207,261.13263,267.74597,264.04584,263.87985,262.78217,263.9267,264.17465,266.2565,261.30942,258.9431
2009-02-14 06:00:00,262.95285,262.2044,261.54056,268.06564,268.82196,266.6098,269.3447,268.7787,270.12494,260.19492,267.8355,263.75772,264.3465,259.29584,262.8031,264.36798,266.98032,260.64038,259.0288
2009-02-14 07:00:00,264.01285,262.03366,261.25186,268.0796,269.06607,266.29065,267.4161,269.8875,270.2228,260.35168,268.20096,264.0166,265.15695,263.66684,264.0198,264.642,266.66742,261.3654,258.6103
2009-02-14 08:00:00,264.29883,262.27948,261.45914,268.5302,269.19583,266.50943,270.46393,269.81918,270.317,261.4255,268.4623,264.51163,264.73502,263.89343,264.33713,264.779,267.01746,261.6562,258.55505
2009-02-14 09:00:00,264.60754,262.78824,261.97134,268.5511,269.8955,266.85745,270.43433,269.5086,270.1282,262.39343,268.7616,264.7183,265.1042,261.79028,264.6011,264.95642,267.32892,261.67975,258.94434
2009-02-14 10:00:00,264.93518,263.33127,261.93976,268.90985,270.23895,267.44836,271.08792,270.40067,270.61612,262.87317,269.09314,265.12308,266.1888,264.2813,264.91202,265.3786,268.00748,261.8974,258.97812
2009-02-14 11:00:00,265.56613,263.96982,262.11862,269.31653,270.42584,267.82065,271.49588,270.61066,270.61823,262.81845,269.55905,265.73312,266.35074,264.68307,265.53555,265.6114,268.5677,262.11932,259.13333
2009-02-14 12:00:00,265.83548,263.4165,262.17752,269.5369,270.66452,268.1453,271.5586,271.1129,270.8127,263.00983,269.81485,266.0628,266.2759,265.30298,265.8051,265.8029,268.99777,262.60132,259.48135
2009-02-14 13:00:00,266.11777,263.83884,262.0451,269.78406,270.90396,268.31174,271.63013,271.63058,271.2621,263.10486,270.06192,266.31174,266.66602,265.12244,266.09683,266.0207,269.51077,262.3789,259.04318
2009-02-14 14:00:00,266.19684,263.34802,262.24606,269.95938,271.30612,268.6412,271.83868,271.5579,271.3973,262.885,270.2635,265.5772,266.81308,265.6127,266.18805,266.121,269.5863,262.62015,259.26346
2009-02-14 15:00:00,265.71133,262.13956,262.39676,270.009,270.60272,268.69473,271.4728,270.1169,270.38657,263.014,270.06818,265.87964,266.54892,265.44437,265.71835,266.21436,269.48264,262.586,259.42865
