date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-01-02 09:00:00,272.07602,269.2101,265.06424,273.92194,274.5153,273.3028,278.51428,277.3076,276.19296,264.2105,274.01306,273.2684,269.03818,271.70422,272.64017,268.8591,274.2692,264.03186,262.16687
2016-01-02 10:00:00,272.01834,268.66693,264.47406,273.63364,274.07416,272.69235,277.913,276.6812,275.77933,263.4318,273.70813,273.09256,265.15924,271.19336,272.2836,267.94138,274.22675,263.58633,261.65857
2016-01-02 11:00:00,271.88348,268.0592,263.86688,273.14502,273.82544,271.98065,277.45715,275.8743,275.20633,262.79532,272.6411,272.75818,264.8003,270.75446,271.897,267.4809,274.1165,263.19138,261.0539
2016-01-02 12:00:00,271.84915,267.462,263.07605,272.9141,273.25308,271.58316,277.3323,275.46255,274.89084,262.36447,272.77625,272.1261,263.80008,270.354,271.41672,266.85434,273.8214,262.58853,260.28458
2016-01-02 13:00:00,271.39658,266.9428,262.82336,271.7369,272.8497,271.48608,275.4668,275.29782,274.85403,261.58737,271.9929,271.43076,266.7828,269.43616,270.74918,266.4117,273.41074,262.25693,259.63016
2016-01-02 14:00:00,270.58426,266.05197,261.98373,271.40033,272.01718,270.42325,275.61542,275.06805,273.95874,260.49542,271.40692,270.87827,264.16092,268.39066,269.28513,265.66196,273.02127,261.52002,259.21793
2016-01-02 15:00:00,269.7232,265.2138,261.3862,270.63684,271.40042,269.6275,274.426,274.77948,273.74146,259.85345,271.00198,270.29443,264.78287,267.88535,267.87436,265.12335,271.9115,260.26163,258.29822
2016-01-02 16:00:00,268.93484,264.5352,260.1626,270.5184,270.3426,269.07166,274.35718,274.2155,273.38223,259.01,270.13614,269.15405,261.43597,267.19592,266.7936,264.09222,271.2177,259.06323,257.7747
2016-01-02 17:00:00,267.91583,263.44226,259.11545,270.30844,269.9068,267.96246,273.08017,274.02777,272.59973,254.77055,269.589,268.40094,262.7026,266.09924,267.08087,263.55048,270.52914,258.6747,256.45435
2016-01-02 18:00:00,265.3772,262.85187,258.83463,269.58932,269.88895,267.838,273.20428,274.51184,272.15256,257.51865,269.5317,267.72556,263.50754,265.40112,266.73083,263.0364,269.99,258.24432,255.77913
2016-01-02 19:00:00,265.66962,262.2047,258.29413,269.14017,269.7598,267.68893,272.61484,274.25815,272.67114,257.73358,268.6752,267.34952,263.60345,264.92438,266.28387,262.62506,270.11102,257.71283,255.30598
2016-01-02 20:00:00,266.2152,261.4539,257.58118,268.27307,268.391,266.5776,270.038,272.81955,270.9756,256.99796,267.8449,266.01364,261.91165,264.35165,265.8501,261.59943,268.59683,257.5257,254.30034
2016-01-02 21:00:00,265.93015,261.62695,257.3313,267.84717,268.50702,266.55402,270.1085,273.11224,270.50592,256.6424,267.6599,265.8633,261.839,264.06335,265.40308,261.92242,267.4648,257.16986,253.69174
2016-01-02 22:00:00,265.655,261.6398,257.8428,268.92862,269.06454,267.20795,272.14368,273.66132,272.0215,257.40167,267.9268,266.32217,263.21036,264.33282,265.72235,262.40536,269.5449,257.8158,254.9423
2016-01-02 23:00:00,266.44537,261.55008,257.72443,268.5351,268.68933,267.08957,271.19754,273.11932,270.69778,257.27118,268.05307,266.21585,262.84012,264.54727,266.19812,261.94485,268.763,257.9113,254.53983
2016-01-03 00:00:00,264.0254,259.5708,255.79025,266.66455,267.82623,265.70532,268.90738,272.1369,270.39914,255.97293,266.8149,264.04822,261.14935,261.5602,263.76877,260.73618,267.249,256.313,253.16582
2016-01-03 01:00:00,263.55804,259.10037,255.52669,267.1559,267.82684,265.89594,268.78354,272.6436,271.02777,255.86685,266.90045,262.8628,262.00565,259.32126,263.08215,260.73267,267.62686,252.90924,252.9309
2016-01-03 02:00:00,257.91373,253.0743,249.92114,266.96936,265.76584,264.4747,270.39447,270.13324,268.5285,249.33728,266.51846,256.3953,254.46718,257.20312,259.05554,261.129,266.24252,255.8195,252.60736
2016-01-03 03:00:00,257.49573,253.14108,249.66986,266.98615,269.28726,263.29688,270.6574,271.64536,270.30206,248.49138,266.92612,258.89975,255.6061,256.77847,257.87277,262.00867,266.98373,257.44125,250.73633
2016-01-03 04:00:00,265.3248,260.9571,257.09113,267.47922,267.82632,266.70145,269.7029,273.04312,270.11163,256.35382,266.43726,264.51776,260.8452,263.7096,265.3564,261.59024,268.12708,257.1786,253.89922
2016-01-03 05:00:00,265.22504,261.1707,256.8593,267.2417,267.46323,265.80908,269.1741,272.60498,270.22363,256.4635,267.2855,265.33868,257.61472,260.8958,261.07266,261.3525,267.99265,256.96164,253.2802
2016-01-03 06:00:00,264.60986,260.79544,256.48157,267.6219,267.21533,265.71182,269.7405,272.43286,270.63904,256.3658,267.47372,264.79663,256.29333,263.32257,264.09103,261.25797,268.52414,256.66327,253.17387
2016-01-03 07:00:00,264.72537,260.08047,256.32892,267.0735,268.13483,265.84863,270.1509,272.75592,270.1946,256.18387,266.0462,265.14746,260.4735,263.20755,264.6527,261.0661,268.26715,257.02338,253.21721
2016-01-03 08:00:00,264.31622,258.98483,256.19067,267.2916,268.1005,265.9078,269.4006,272.4746,270.60434,255.9835,266.7443,264.86182,261.79828,261.63248,264.2239,260.9184,268.1159,256.7842,253.04382
2016-01-03 09:00:00,264.2808,260.17438,256.0461,267.1274,267.59018,265.7138,269.41495,272.4169,270.97543,255.9605,266.4316,263.6235,262.3204,262.75574,263.41263,260.91754,267.8852,256.46082,253.0043
2016-01-03 10:00:00,263.85187,260.0672,256.0448,267.19135,267.89932,265.89328,269.24136,271.67828,270.81256,256.59216,266.53516,262.75833,257.8532,262.69424,264.1458,260.76758,267.82135,256.56647,253.16211
2016-01-03 11:00:00,263.5977,260.03287,256.0343,266.99655,268.24252,265.92538,268.7269,271.9109,270.41006,255.88535,266.7349,263.8278,258.4935,262.4259,264.11166,260.9258,267.04843,256.43484,253.46974
2016-01-03 12:00:00,263.43906,260.10464,255.61772,267.345,267.84238,265.7469,269.1007,272.05206,271.06763,255.80693,267.08762,263.5998,262.57285,262.613,263.6347,260.8682,267.83118,257.33603,253.03217
2016-01-03 13:00:00,264.0297,260.09637,256.06268,267.8719,267.87357,265.73285,269.5327,272.21036,270.9079,255.79088,266.67844,264.13275,261.99167,262.63467,264.0325,260.91452,268.0,255.12486,253.14742
2016-01-03 14:00:00,263.36844,258.16943,256.06165,267.89038,268.73602,265.6187,269.87527,272.03336,271.46274,256.37665,266.98917,264.28293,259.40704,259.71786,261.28848,260.85355,268.09842,255.7272,253.28162
2016-01-03 15:00:00,259.7149,255.62859,250.15721,267.56296,268.26257,265.5649,270.43533,271.6252,271.19504,256.00552,266.8644,259.64114,259.0558,257.6895,259.32858,261.025,267.93634,256.38254,253.50708
2016-01-03 16:00:00,257.9561,254.49506,249.21648,267.0978,268.90536,265.53107,269.8603,271.99258,269.9546,255.94557,266.62708,259.80005,256.77997,257.9766,258.09564,260.84268,267.79126,256.13092,253.9382
2016-01-03 17:00:00,256.8088,254.14723,249.6685,266.68076,266.58658,265.48044,269.91165,272.16592,269.9402,256.0718,266.69714,257.04105,254.6135,257.4105,257.81616,260.8594,267.97534,256.44144,253.15247
2016-01-03 18:00:00,260.17798,252.60135,249.61057,266.22772,268.28244,265.62753,269.6303,270.82132,268.48456,256.17126,266.5511,257.7494,256.40903,256.62558,258.35904,260.88376,267.25696,255.97269,253.88261
2016-01-03 19:00:00,258.0555,251.70398,249.64656,266.3482,266.0195,260.87088,270.16354,269.6854,268.10352,250.78442,265.64157,257.104,254.99341,257.66565,258.21555,261.0437,267.0172,256.02182,253.38129
2016-01-03 20:00:00,257.03976,252.46037,251.11426,266.54037,266.91785,263.09103,270.69205,270.25,268.9545,248.73877,266.24173,257.8954,253.62411,255.61418,256.62698,262.46738,266.7423,256.78607,250.44737
2016-01-03 21:00:00,257.6285,252.80692,249.58423,265.01123,268.0515,260.83102,270.90457,270.14627,267.91904,252.61438,265.11325,257.12827,259.33466,255.46544,256.82437,262.1603,266.24194,256.25433,251.57321
2016-01-03 22:00:00,256.40866,252.3407,250.01097,264.61853,265.27698,260.5518,270.66693,270.3041,267.0965,252.106,264.85013,256.49127,256.54852,255.53062,256.95566,262.42468,266.6704,254.67534,252.16847
2016-01-03 23:00:00,256.22226,252.64319,250.83015,265.21265,264.24796,260.1635,269.5474,270.5389,266.9113,249.84673,265.58786,256.29468,253.77928,255.83456,256.8095,262.72858,267.5105,253.8916,251.6825
2016-01-04 00:00:00,255.4164,251.27722,251.36716,262.43076,263.6187,258.10846,269.2809,270.19025,265.01642,250.21132,263.1331,254.96692,259.69223,253.58728,254.72563,260.0195,266.48712,252.12064,253.669
2016-01-04 01:00:00,254.52884,251.2078,251.10205,262.23654,264.4895,258.2465,269.12338,270.2091,264.50864,249.70056,263.02896,254.37938,258.99762,253.91081,254.26668,259.401,266.02634,251.6817,253.40518
2016-01-04 02:00:00,261.30432,257.9132,254.95142,265.41156,268.9554,262.66592,270.3739,269.69052,268.14734,254.88031,264.92267,261.3088,259.71423,260.0262,260.8949,259.09485,264.20007,255.3754,254.47542
2016-01-04 03:00:00,261.56976,257.78198,254.6519,265.75266,267.8124,261.83954,269.42947,269.3704,268.02435,254.47112,265.18848,261.61942,259.895,260.2412,260.88046,258.79724,263.75708,255.66164,253.47385
2016-01-04 04:00:00,256.02658,252.77112,249.84418,264.4003,263.43848,259.0204,270.04172,270.88068,266.34686,252.03032,265.24106,256.25842,254.2805,255.9719,257.43698,262.24435,267.35587,252.18068,251.96979
2016-01-04 05:00:00,257.34097,251.86606,250.0124,266.6327,263.41043,261.75204,270.417,269.8641,266.172,251.0937,264.88907,256.0659,256.81827,254.93036,256.96848,260.81296,266.3469,253.99815,251.26634
2016-01-04 06:00:00,255.57939,252.08156,249.91666,263.6699,264.33908,261.85464,269.71246,269.7156,265.97964,249.55026,264.25208,254.97734,258.83765,254.4829,255.3984,261.05038,266.68646,252.83633,252.1828
2016-01-04 07:00:00,255.7232,251.56656,249.84024,263.35312,263.22412,261.57684,269.21472,269.558,265.70065,249.9948,263.76355,255.388,259.48212,254.63,255.4558,260.05783,266.51855,251.95638,252.4993
2016-01-04 08:00:00,255.97015,251.72763,249.81737,262.97928,263.08566,259.39856,269.2755,269.49527,265.28613,250.13214,263.84314,255.8622,257.4401,254.5199,255.42986,259.70795,266.85556,252.1557,253.25784
2016-01-04 09:00:00,255.28833,251.6854,249.45056,262.79214,263.58905,259.11328,270.06235,269.48288,265.27585,249.8985,263.24887,254.32275,258.97525,254.53792,255.17955,260.08334,267.14346,252.40395,253.70192
2016-01-04 10:00:00,254.87904,251.32521,250.11938,262.25354,263.36005,258.32278,269.85516,269.38605,264.9523,249.77377,263.21964,254.97319,258.0331,253.72835,255.1931,260.29758,267.24615,251.7512,253.86333
2016-01-04 11:00:00,255.24327,251.40056,250.66328,262.4811,263.12317,258.15332,269.49158,269.28766,264.86835,250.02496,262.99976,255.36813,259.2475,254.0842,254.99045,260.2342,267.0591,251.2962,253.86696
2016-01-04 12:00:00,255.9338,253.05045,251.25473,263.53702,265.325,259.29587,268.94742,270.1039,265.61008,250.73277,263.88522,256.04544,260.34235,255.23851,255.66518,259.66168,265.87183,253.7336,254.72365
2016-01-04 13:00:00,256.64148,253.7054,251.80165,264.16882,265.4263,259.98126,268.767,270.0663,267.21185,251.13611,264.20816,257.106,260.3223,256.12875,256.84457,259.61386,265.6495,253.29529,255.00166
2016-01-04 14:00:00,256.992,254.17462,251.5527,264.332,265.46564,260.82684,268.94745,270.06815,267.64078,251.15224,264.56,257.14517,260.3146,256.2496,256.94116,259.30728,265.3857,252.82153,254.09746
2016-01-04 15:00:00,256.11218,253.46683,250.73573,263.44382,265.0654,260.38342,269.0761,270.16006,267.72308,250.06311,263.4375,256.35922,260.26227,255.27893,256.1096,256.80798,265.27573,251.94983,252.66289
2016-01-04 16:00:00,255.05034,251.96228,249.18503,262.09897,264.14508,261.71323,269.58014,270.12637,267.5981,249.04207,262.41696,255.70175,259.98587,254.25227,255.15213,256.21384,264.78824,250.00635,250.43239
2016-01-04 17:00:00,254.84103,257.55002,255.16348,261.7583,264.17865,262.0925,270.10406,270.09372,267.92123,249.39215,262.41583,256.2421,260.07147,255.75706,254.73537,258.03064,264.4006,249.72337,250.12073
2016-01-04 18:00:00,260.7694,257.84866,255.68628,263.20428,264.5595,262.16696,270.54437,270.24088,268.398,255.44836,263.41638,260.78293,260.32095,259.38385,260.50934,258.3232,263.72,250.01183,255.89732
2016-01-04 19:00:00,260.8228,257.79312,255.46114,263.75772,267.97946,262.36487,270.49075,270.27048,268.1464,254.98878,264.66632,261.12927,260.2397,259.99435,260.38394,258.48407,263.30548,251.26746,255.92436
2016-01-04 20:00:00,261.61743,257.87186,254.69487,264.80505,267.84283,262.81116,269.0654,269.13333,268.1108,254.39514,265.15408,261.8102,258.55884,260.0734,261.4242,258.24167,263.54953,255.12166,252.59126
2016-01-04 21:00:00,261.6586,257.91113,254.37328,264.507,267.77582,262.7722,269.16174,268.87314,267.82764,254.47874,264.93326,261.5422,258.30902,259.7368,261.3864,258.73572,263.56934,254.44684,252.6818
2016-01-04 22:00:00,259.90192,257.96185,254.18526,264.45566,267.5516,262.43124,269.03247,269.19574,267.35196,254.57549,265.00085,256.38727,258.5588,260.23077,260.29233,258.6634,263.6407,254.5426,252.78452
2016-01-04 23:00:00,261.36276,257.76987,254.51875,264.801,267.64374,262.76083,268.62735,269.834,269.33618,254.7192,265.18643,261.32385,259.8329,259.95743,260.88242,258.76398,263.67938,255.28839,252.5513
2016-01-05 00:00:00,261.38437,258.55087,255.19214,263.15094,264.70062,262.75378,267.7418,268.72064,265.9998,254.58261,263.65814,261.51242,256.9349,259.80325,261.00766,259.28442,264.29147,255.68648,252.7966
2016-01-05 01:00:00,258.54727,257.39728,256.42996,262.77725,265.8761,259.79398,270.85498,268.06628,265.98315,255.29631,263.3041,260.47156,255.02107,257.48575,257.38388,260.1496,266.39578,257.04013,259.2553
2016-01-05 02:00:00,260.17703,259.31824,258.85547,262.93234,266.07867,259.60312,271.2567,268.3255,266.73337,256.90805,263.1351,261.94662,255.60385,258.63657,259.09656,259.74435,267.0768,257.78143,259.19342
2016-01-05 03:00:00,261.0291,258.10638,254.51791,263.86194,266.20215,262.94354,267.61047,268.7397,265.88947,254.66661,264.36343,261.10275,259.76773,259.579,260.21902,259.15372,264.0779,255.08495,251.50798
2016-01-05 04:00:00,261.5637,258.0007,254.62889,264.6999,267.856,262.65436,268.3488,270.26953,266.52927,255.10841,265.03433,260.42456,259.4046,259.83096,261.2504,258.8667,263.60687,254.97826,253.24326
2016-01-05 05:00:00,260.8461,257.32156,254.02249,265.053,267.56934,262.13785,268.45456,270.18307,266.43134,254.67508,265.21014,260.9309,255.61957,260.06152,260.59235,258.90335,263.64532,254.45178,253.31293
2016-01-05 06:00:00,259.0611,256.39346,253.32188,263.98886,266.96588,261.8437,268.2205,270.04642,266.08353,250.98683,264.79926,259.66058,255.58891,258.6846,258.90662,258.83963,263.5131,253.73749,252.03311
2016-01-05 07:00:00,257.24472,256.93417,253.58624,263.69778,266.80948,260.43146,267.9173,269.53043,266.81097,252.0812,264.15518,257.012,257.88766,256.89716,257.024,258.7168,263.62042,250.17778,250.75906
2016-01-05 08:00:00,256.62943,256.50748,253.49463,263.80112,264.87494,261.67484,267.81287,268.85498,265.49197,254.03688,264.2753,256.21347,259.73553,256.61325,257.51065,258.7315,263.9898,250.79471,249.1174
2016-01-05 09:00:00,257.7328,256.66342,253.74709,264.6818,265.5621,261.1189,267.82248,269.0231,265.92596,251.09576,264.5334,256.53464,259.80264,256.1934,257.58673,258.7107,263.4229,252.78473,251.3105
2016-01-05 10:00:00,258.19498,257.05917,253.00388,263.39023,265.78354,262.41498,267.57266,269.04465,265.98883,252.30853,264.2837,258.6691,259.72415,259.33554,260.32492,258.8874,263.6341,253.35216,253.28522
2016-01-05 11:00:00,260.73535,257.03946,253.75394,264.1852,265.9835,262.55045,267.40796,269.01218,266.21152,253.45447,264.8148,260.79898,259.39728,258.68787,259.73764,259.038,263.69067,253.43018,252.63629
2016-01-05 12:00:00,262.0089,259.14285,256.07584,264.04068,266.87338,262.59674,268.51773,268.83728,265.8165,255.3231,263.63477,261.9101,255.80635,260.49265,261.91092,259.43387,264.5708,256.1189,253.12491
2016-01-05 13:00:00,262.26788,258.85315,256.35013,264.79037,267.7527,263.06323,269.24136,270.56897,267.26376,255.62323,264.46985,262.25836,258.6506,260.9713,262.41403,259.69858,264.80084,256.40662,253.43053
2016-01-05 14:00:00,260.94327,259.1634,256.70984,265.7653,268.06213,262.6701,269.86133,269.1994,266.58804,254.93465,265.0247,260.88754,258.62735,260.2487,261.19675,259.96497,265.15192,256.61234,252.07515
2016-01-05 15:00:00,258.75974,257.55692,255.3018,265.9818,265.83334,261.62952,269.9448,268.7699,267.37585,253.81508,264.86465,258.18866,258.68106,258.0947,259.34702,260.10358,265.5293,255.81273,251.17407
2016-01-05 16:00:00,256.66922,255.63344,251.46014,263.65146,265.9342,260.34232,269.4704,268.80127,265.31995,253.03474,263.9736,256.61627,256.11996,255.76993,257.40128,260.2165,265.36218,252.25671,250.75204
2016-01-05 17:00:00,256.46295,253.00084,250.66847,263.0497,266.39417,260.1787,269.8064,268.8053,266.39307,252.49913,263.80197,257.11752,254.96979,255.45386,256.73096,260.31763,265.83124,251.25432,251.85242
2016-01-05 18:00:00,256.43015,253.8214,252.49469,262.8248,266.0696,260.1201,269.70593,268.9772,265.27887,251.77766,262.9606,257.13947,254.6013,256.0535,257.37436,260.34064,266.20105,251.38255,257.36945
2016-01-05 19:00:00,256.9675,253.87083,255.37975,262.7692,265.09198,260.00842,270.30048,268.69016,264.98453,253.81598,263.08496,258.5935,254.6579,256.3449,257.14117,259.97678,266.34534,253.24188,259.06308
2016-01-05 20:00:00,262.21307,259.63947,258.84494,263.0109,266.42065,259.84564,271.30792,267.73566,266.598,258.07043,263.4153,262.88983,255.70105,261.2724,261.07953,258.0434,267.6842,257.7984,259.06693
2016-01-05 21:00:00,258.58167,255.81985,255.0532,263.07953,265.67142,259.943,271.34473,267.51398,266.95673,255.76929,263.36926,257.95007,255.8884,256.66107,257.57245,257.50107,267.6609,254.78833,257.58636
2016-01-05 22:00:00,257.13712,253.63289,257.53958,262.37534,264.55933,259.768,270.58633,268.4788,266.05273,255.07162,262.9098,256.79062,255.82211,256.40732,256.9741,256.60214,264.20322,255.18567,256.09454
2016-01-05 23:00:00,256.36826,253.31966,259.1118,262.1954,264.322,259.42096,270.15677,268.4101,265.4454,255.01556,262.06406,256.649,256.1517,256.0659,256.91125,256.21902,263.33783,258.34674,255.02563
2016-01-06 00:00:00,254.72446,256.4278,252.7131,260.4485,263.1895,262.1367,269.68896,268.63837,265.2478,258.67673,260.4938,253.3764,255.19139,256.24472,255.18489,254.40623,262.47623,252.29482,252.32646
2016-01-06 01:00:00,253.8748,258.99234,253.28311,260.85876,263.1209,262.59445,270.72803,268.69495,264.37274,258.63535,260.9867,253.8415,255.19025,255.99265,254.41846,254.23215,262.24243,258.51825,252.82031
2016-01-06 02:00:00,256.28152,255.7792,254.51239,261.7039,263.00827,261.5088,270.0162,268.56335,265.35406,258.63235,261.59375,255.24112,259.49567,256.48764,256.53467,258.9189,262.5903,259.47348,253.29898
2016-01-06 03:00:00,256.70132,255.13756,254.64244,261.96747,261.9658,262.86035,269.7786,268.3615,265.30988,258.21848,262.00287,254.94328,259.20795,256.92923,256.32385,259.3142,264.64728,257.54977,253.38426
2016-01-06 04:00:00,256.6964,254.38402,259.69424,262.0866,263.86127,259.22617,270.1568,268.36133,265.35886,254.31943,262.05008,256.25513,255.87271,255.74557,256.7258,255.1848,263.29465,259.73373,255.38942
2016-01-06 05:00:00,256.0972,254.41812,259.2519,262.0144,263.85156,258.9214,269.90924,267.06345,264.9597,256.52097,262.3333,254.98164,255.2583,255.14505,256.61832,255.63612,262.7156,260.48288,257.77725
2016-01-06 06:00:00,255.71286,254.6508,258.04996,261.7077,264.87698,258.4658,269.71268,267.53317,265.0427,257.21268,262.01956,254.58594,255.25201,254.77399,256.2402,255.665,262.8213,260.62823,256.31195
2016-01-06 07:00:00,254.99884,254.19028,258.09976,261.35367,264.36057,258.14777,269.67047,268.585,265.26617,257.79684,261.5199,254.39294,254.87859,255.277,255.78894,255.75902,262.32968,259.1761,256.70206
2016-01-06 08:00:00,254.90236,254.8347,256.50964,261.35953,263.70706,258.1796,269.7392,268.8862,265.6449,258.5978,261.6605,253.98193,254.83081,255.3684,255.15504,255.53076,262.5395,255.91733,256.13177
