date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-01-01 12:00:00,274.01376,269.87854,265.89386,275.64542,274.28638,273.423,275.82385,274.58392,273.9325,266.6645,275.22363,274.13,270.69302,272.34708,273.69308,269.9801,272.58246,265.7098,263.10913
2019-01-01 13:00:00,273.4218,270.27652,265.67188,274.011,274.68777,273.5941,275.66077,274.63712,274.65573,266.67758,273.66428,273.9016,269.95416,272.55634,273.55975,269.6508,272.67902,265.82855,262.74292
2019-01-01 14:00:00,274.08508,269.8697,265.83835,274.10727,274.2831,272.9262,276.034,274.6468,274.147,266.45068,273.78458,274.17044,270.56516,272.37128,273.79037,269.8287,272.90802,266.0247,262.4205
2019-01-01 15:00:00,273.38046,270.0392,265.8473,275.6121,274.93332,274.00037,276.06094,274.66382,275.14767,266.29028,275.1338,273.01016,271.05728,272.07364,272.94528,269.9836,273.04813,266.29462,263.5539
2019-01-01 16:00:00,273.6547,271.58383,267.68616,275.48264,274.86038,274.7624,276.68597,275.10236,274.48138,268.02292,275.2249,273.99298,271.4547,273.2162,273.27982,270.79245,273.56387,267.16718,264.9445
2019-01-01 17:00:00,274.01492,270.79807,266.78513,275.0557,274.84708,274.5408,276.8477,275.09,275.03204,267.0981,275.06418,274.3692,271.35855,273.37946,273.82806,270.5036,273.33997,266.99707,264.26315
2019-01-01 18:00:00,272.1679,268.61688,264.69376,273.9089,273.5268,271.19107,275.23172,274.37994,273.95364,264.29385,273.28796,272.2441,269.20438,270.7298,272.13257,268.1795,271.65732,264.6392,261.29944
2019-01-01 19:00:00,272.36685,268.7724,264.1033,273.06088,273.29022,271.5675,275.20523,273.67484,273.8113,264.61093,272.14435,272.45547,268.83325,270.63852,272.2658,267.89145,271.57205,264.26184,261.29752
2019-01-01 20:00:00,271.348,267.7214,263.87134,272.64938,272.76147,270.34967,273.2861,272.55685,272.09436,263.52582,269.549,271.6751,268.5137,269.68253,271.24966,267.62106,270.83524,263.634,260.81827
2019-01-01 21:00:00,271.17303,267.87396,263.6019,272.82727,272.23248,270.60724,274.2395,272.65295,273.17853,264.3314,272.3419,271.3487,268.26883,269.83316,271.27686,267.3553,270.82043,263.48654,260.45044
2019-01-01 22:00:00,270.69995,267.4638,263.5879,273.13446,271.64792,268.03696,274.41904,272.97656,273.24252,263.79135,269.53815,271.34787,268.2066,269.28986,270.48447,267.76828,270.65695,263.47302,260.27982
2019-01-01 23:00:00,271.62592,267.3711,263.74548,273.74512,272.0754,270.43512,273.34976,272.33594,272.3261,263.67438,273.48322,271.77496,267.7575,269.53052,270.92242,267.98694,271.3196,263.34415,260.64404
2019-01-02 00:00:00,271.18045,267.3145,263.56235,274.34167,272.55792,272.68726,274.66217,273.3582,272.48254,264.5537,273.1906,271.27585,262.42883,269.19205,270.92392,266.80084,271.47205,264.03522,260.65646
2019-01-02 01:00:00,272.07123,267.88434,263.7109,273.99307,272.3901,273.50482,274.3938,273.905,271.99774,264.48264,273.58405,272.45837,263.64963,266.6269,271.0424,264.10785,271.28436,263.921,261.17377
2019-01-02 02:00:00,271.5441,267.576,263.1683,273.82465,272.03287,273.036,274.42645,273.4025,272.2547,263.70593,273.27966,271.94754,262.1087,269.0579,270.0435,267.06534,271.01953,263.3166,260.64197
2019-01-02 03:00:00,271.00906,267.1668,263.421,273.56906,272.08588,272.19147,273.73175,272.3602,272.57538,263.52298,273.2762,271.5365,267.76312,269.44986,270.1526,266.92426,270.85437,263.31323,260.5192
2019-01-02 04:00:00,268.1214,267.38184,264.0245,274.71875,272.89203,271.81583,274.57916,273.00632,273.61026,263.20584,274.06897,271.74716,269.49994,269.8604,270.84213,268.4732,271.32742,263.59055,261.16382
2019-01-02 05:00:00,269.612,267.7522,263.88126,273.84406,272.87305,270.66745,272.14612,272.7132,272.4436,263.29242,272.70285,270.537,268.38083,269.50992,269.9353,268.06406,271.02603,263.63916,260.9742
2019-01-02 06:00:00,273.70905,269.24948,265.61084,275.0634,272.92102,273.034,275.74097,274.80502,273.95474,265.81577,275.2388,273.79434,269.669,271.47565,273.2444,268.94278,272.38046,265.48676,262.96567
2019-01-02 07:00:00,273.18317,268.77216,265.1486,273.91635,273.5609,272.18637,275.28525,274.24744,273.3231,265.3225,274.51978,273.43616,269.24338,271.23407,272.80237,268.39005,271.97693,264.92746,262.43796
2019-01-02 08:00:00,273.10098,268.2287,264.6153,274.50528,272.98877,272.6029,275.47977,274.2604,272.69324,265.0112,274.99146,273.36417,269.26355,271.24106,272.8116,268.67325,272.04166,264.70462,261.9476
2019-01-02 09:00:00,272.61118,267.7038,264.09503,275.02032,273.2122,272.17126,275.30487,274.09152,272.75854,264.68427,275.23422,272.92834,268.81097,270.8813,271.9453,268.69193,271.94223,264.28287,261.32657
2019-01-02 10:00:00,272.63846,267.99313,265.15924,274.78827,273.461,272.28867,274.95865,273.85257,273.35477,264.9523,272.2855,273.1196,269.1568,270.99307,272.47687,268.43277,271.84857,264.74997,262.04608
2019-01-02 11:00:00,272.79962,268.3334,264.72958,273.98404,273.41364,272.80957,275.09412,273.99698,272.99033,264.78445,274.03085,273.21927,269.2825,271.11957,272.7177,268.51505,269.96713,264.38837,261.9835
2019-01-02 12:00:00,272.65488,266.7671,264.8395,274.99097,273.0786,272.33875,274.18698,273.37173,272.77664,264.43747,274.70715,272.964,269.11295,270.82483,272.3732,268.63864,271.74973,264.47183,261.69827
2019-01-02 13:00:00,272.31946,267.82275,264.2499,273.80826,273.0686,271.96082,275.0483,273.43048,272.54147,264.42474,274.1934,272.22757,263.6009,270.50797,272.0047,268.33023,271.63834,264.13516,261.4855
2019-01-02 14:00:00,268.00378,267.73254,264.06924,274.52484,272.8173,272.1447,274.75876,273.7734,273.13956,263.6389,274.1789,271.5746,269.15222,270.0023,270.73154,267.30652,270.8846,263.61407,261.05945
2019-01-02 15:00:00,270.7447,266.9367,263.3794,274.7185,272.72754,272.2316,273.8591,273.59613,272.7123,263.65475,274.58408,271.58078,268.44183,268.97995,270.20416,267.16888,270.8316,263.86133,260.53275
2019-01-02 16:00:00,271.43826,266.9337,263.55588,273.28378,272.76178,269.42728,274.48996,273.49188,272.3092,264.2021,274.08966,271.85992,263.342,269.9459,270.36295,268.2789,270.7403,263.96326,260.6437
2019-01-02 17:00:00,271.98694,266.28552,264.20004,272.84625,272.5805,267.6696,274.8708,273.72745,272.14014,264.6348,269.9256,272.54385,268.6605,269.60718,271.5079,268.58527,264.858,263.5684,261.40714
2019-01-02 18:00:00,274.40756,269.138,266.04675,274.64606,273.9979,273.63376,275.1769,275.1671,274.19342,266.8415,274.52563,274.7385,269.8942,271.95093,273.39926,269.27097,273.11703,265.9413,263.50626
2019-01-02 19:00:00,274.49963,269.94983,266.27924,273.20462,274.3059,273.41095,275.47568,275.13373,273.80023,266.89978,273.2584,274.91348,269.71234,272.41748,274.13898,268.9864,273.39145,266.80692,264.05676
2019-01-02 20:00:00,274.5218,270.20813,266.82437,274.75726,274.8434,274.06952,276.6549,276.02368,274.64178,267.39633,274.50635,274.85355,270.91696,272.51224,274.20685,270.0128,273.76324,266.39645,264.37317
2019-01-02 21:00:00,273.68008,270.31723,267.2678,274.0159,274.39975,274.37637,275.8836,275.93597,274.33377,267.42166,272.84003,274.0257,270.8857,272.57855,274.0594,270.13205,273.69385,266.9257,264.5984
2019-01-02 22:00:00,274.39847,270.76718,267.6344,271.5982,274.7476,273.9652,275.98947,276.4255,274.92142,267.93936,275.44037,273.5268,271.5009,272.57657,274.09308,270.3657,273.60098,267.08475,264.92844
2019-01-02 23:00:00,272.0588,270.5344,267.99982,275.76978,274.17773,275.92554,276.38992,276.71143,275.15616,268.3514,275.1621,272.56134,271.41782,271.09763,272.41006,270.74673,274.10654,267.40274,265.6284
2019-01-03 00:00:00,276.12045,273.04456,269.74716,277.07034,275.0081,276.76086,277.33432,277.44855,276.1618,269.8331,276.25183,276.5479,273.04083,274.5984,275.71005,272.78177,274.8309,269.72855,267.11655
2019-01-03 01:00:00,276.90833,272.735,270.4413,277.26343,275.17618,276.85123,277.5642,277.2217,275.89212,270.05957,277.08868,277.08163,272.82407,275.46906,276.3177,272.72983,274.6685,269.55478,266.7959
2019-01-03 02:00:00,276.7464,272.90808,270.13077,276.7936,275.82184,276.70087,277.79968,277.45203,275.96344,269.91196,276.72763,276.50418,273.15976,275.5046,276.6027,272.21677,274.65857,269.49545,266.8697
2019-01-03 03:00:00,275.91718,272.95654,269.6244,276.9984,275.30426,275.82797,277.4064,277.5958,275.77863,269.82077,276.87335,275.173,272.90842,274.56372,275.89206,272.29077,274.5385,269.3206,266.9582
2019-01-03 04:00:00,275.45724,272.58444,269.3422,276.03427,275.41095,275.4453,277.56866,276.8955,275.81744,269.35226,276.0694,275.60535,273.23105,274.60394,275.76648,272.24478,274.65073,269.19904,266.84354
2019-01-03 05:00:00,267.82867,272.04953,269.23468,275.95508,275.87912,276.37888,278.1165,276.74634,275.82565,269.46808,274.81448,266.88773,272.55112,272.17908,272.04013,272.09088,274.42947,268.4601,266.7549
2019-01-03 06:00:00,267.82278,270.6715,268.14252,274.45187,274.72003,275.86395,276.4924,276.6552,275.41022,268.97168,274.88937,267.8108,272.49365,271.6081,268.25208,271.4798,274.2687,268.35956,266.574
2019-01-03 07:00:00,273.07565,270.41086,266.93723,274.34256,274.02853,275.93314,276.19022,276.8944,274.7837,268.36182,275.44995,269.22598,271.82544,272.69803,273.17926,271.09695,274.02872,267.95746,266.05136
2019-01-03 08:00:00,275.4744,271.3071,268.36758,276.27173,275.25723,275.44345,276.48926,276.71497,275.70502,268.35742,273.05856,275.5868,271.99533,274.0591,275.29874,271.40292,274.5333,268.48196,265.74002
2019-01-03 09:00:00,275.9867,271.8742,268.6508,276.68567,275.889,275.51642,276.3737,276.9574,275.85876,268.8499,274.8276,276.0789,272.24472,274.48883,275.86066,271.4473,274.58432,269.14142,265.77545
2019-01-03 10:00:00,275.7856,272.27426,269.25024,275.63333,275.6939,275.44376,276.9931,276.97858,275.52686,268.87683,276.52167,269.58115,273.02267,274.82022,275.8515,272.2821,274.74762,269.28488,266.52277
2019-01-03 11:00:00,274.90237,272.12997,268.93652,276.31705,276.1161,276.23367,276.89813,277.22803,275.93054,268.91812,276.90698,270.92877,272.9517,274.77457,272.9948,272.54257,274.95392,269.0658,266.4
2019-01-03 12:00:00,274.7317,272.50647,268.90173,276.70743,276.3075,276.02893,276.8856,277.17865,276.3002,269.1342,275.40048,272.28198,273.2016,274.6735,275.07535,272.35205,275.27444,269.2037,266.27615
2019-01-03 13:00:00,272.16534,272.46878,269.23425,276.68417,275.87674,276.2911,276.9181,277.4782,276.40973,268.8468,275.80524,272.34073,273.19836,274.7303,272.81125,272.43164,274.88705,269.04642,266.5941
2019-01-03 14:00:00,276.00275,272.36685,268.44235,276.56155,275.63953,276.03864,276.73654,277.68512,275.97668,268.8903,275.778,271.2489,273.3347,274.62775,275.9025,272.4587,274.82498,268.7371,265.89227
2019-01-03 15:00:00,274.09363,272.4609,268.63858,274.36334,273.6796,276.14948,277.02676,277.42535,275.49695,268.89767,276.38922,275.2605,273.2362,274.95374,273.92227,272.41687,274.9363,268.92514,265.93704
2019-01-03 16:00:00,273.86127,272.44296,269.7996,276.40634,275.9577,276.49142,277.05695,277.69077,275.8184,269.90503,276.43362,276.70734,272.9649,274.71088,273.2512,272.666,274.74637,269.66458,266.80054
2019-01-03 17:00:00,275.40552,272.61578,269.1299,272.91577,276.30978,276.4277,276.7571,277.32657,275.90396,269.355,276.1854,275.0426,272.4145,274.93826,275.64047,272.53436,274.74973,269.28333,266.49908
2019-01-03 18:00:00,275.71527,271.42072,267.9608,272.46332,275.05472,275.56598,276.57465,276.08298,275.4572,268.24442,272.70764,275.92426,271.7689,274.00052,275.45178,271.20947,274.1913,268.4096,265.24805
2019-01-03 19:00:00,276.1853,270.61688,267.7815,275.27258,274.9662,275.34293,276.48532,276.60895,276.15228,267.8734,274.74722,276.35114,271.6164,274.73798,275.8972,270.66647,274.1279,268.2608,264.9084
2019-01-03 20:00:00,275.8865,270.7722,267.54144,270.31424,274.86356,275.43207,276.3758,276.36694,275.99872,267.86172,272.39178,276.2872,271.21167,274.90707,275.97845,270.79083,273.77377,268.45615,264.4092
2019-01-03 21:00:00,276.1889,271.22293,268.11557,275.05475,274.93246,275.10242,276.4422,276.20203,276.1864,267.89297,275.2371,275.92667,271.7049,274.42795,276.11917,270.8404,273.83755,268.85428,265.14114
2019-01-03 22:00:00,275.28287,271.21228,268.48532,276.44806,275.1328,274.9347,276.3707,276.46375,276.39005,268.1218,275.47375,276.10025,272.0525,274.5749,275.60388,270.93457,273.95932,268.70087,265.42883
2019-01-03 23:00:00,276.07645,271.3375,268.96634,276.64136,275.3946,274.73044,276.6085,276.9535,276.10095,268.22598,275.30063,275.50287,272.36435,274.4107,275.94797,271.4309,273.88422,269.18747,266.0006
2019-01-04 00:00:00,278.64505,275.50482,272.2258,280.45535,277.18582,280.3617,279.549,279.6454,276.37387,271.5123,279.40826,279.29102,275.22034,276.92535,277.49326,274.3067,275.4714,271.74744,269.28262
2019-01-04 01:00:00,276.75748,274.61035,271.91522,280.2196,276.76645,279.20148,279.21326,279.54245,276.59897,271.30035,279.1179,276.18506,275.5959,275.99164,276.84488,274.22028,275.53366,271.37842,269.0596
2019-01-04 02:00:00,276.49722,269.40057,271.77927,279.49866,276.7779,277.92297,278.7997,279.1865,276.58582,271.11444,277.5232,275.55463,275.50317,275.64676,276.68225,273.9118,275.49594,271.27344,268.9672
2019-01-04 03:00:00,276.01257,272.71854,271.57474,276.5651,276.49268,277.34818,278.41684,278.6023,276.625,270.84528,276.46542,275.86154,275.11322,274.97147,275.8547,273.78656,275.24982,270.82645,268.7237
2019-01-04 04:00:00,276.31226,272.4369,271.5206,277.91666,276.32324,276.23294,278.1818,278.27344,276.57086,270.33493,276.33737,276.58264,274.27213,274.97342,276.00912,273.26013,275.09497,270.70126,268.63553
2019-01-04 05:00:00,276.83774,272.06918,270.42133,275.86548,275.6776,275.5989,278.1428,277.53076,276.5048,269.99966,275.56155,277.49182,273.91943,275.12268,275.83182,272.8263,274.8332,270.1025,267.99948
2019-01-04 06:00:00,276.2175,272.57394,269.9572,275.75467,275.57,275.22366,277.74963,277.13892,276.99506,269.2636,275.79083,276.66397,273.58295,274.4633,275.38843,272.4322,274.39175,269.57883,267.35654
2019-01-04 07:00:00,275.98538,272.05377,269.37515,276.86047,275.47028,275.58197,277.5605,277.16608,276.09433,268.71945,275.7922,275.68954,273.21307,274.72803,275.79257,271.98175,274.10605,269.87582,266.43948
2019-01-04 08:00:00,278.53174,275.2532,272.88773,280.04526,276.95602,279.5252,281.49783,278.7652,277.9067,273.0143,278.82147,279.00052,276.2322,276.41708,277.89188,274.77994,276.95468,273.28897,271.44067
2019-01-04 09:00:00,278.94678,275.3938,273.02368,280.62595,276.90204,279.43546,280.7954,278.78342,277.59827,272.85315,278.50497,279.27634,275.9087,276.86594,278.24854,274.7886,276.94696,273.81744,271.1287
2019-01-04 10:00:00,278.51736,275.52554,273.03015,280.18604,277.09512,278.69553,280.17267,279.1257,277.5497,273.00192,280.03796,278.1671,276.2006,276.77927,278.23438,275.00165,276.88275,274.16492,271.15265
2019-01-04 11:00:00,279.36154,275.44656,272.94547,280.25754,278.26517,279.32837,280.0964,279.3601,277.74103,273.24683,279.67365,279.67114,276.1805,277.0449,278.57852,273.99347,275.82642,274.43854,271.24957
2019-01-04 12:00:00,277.73395,275.56674,272.95358,280.30606,277.98572,279.01407,280.75003,279.05576,278.3319,273.2165,279.30783,280.04187,275.70767,277.02704,277.98392,275.1999,276.72443,274.13083,271.05618
2019-01-04 13:00:00,278.96573,275.48236,272.79724,281.13538,277.50928,279.1209,280.3529,279.01355,278.0816,273.07355,279.43298,279.3232,275.7915,276.85333,277.93658,274.91434,276.12906,274.71786,270.59525
2019-01-04 14:00:00,278.8761,275.42184,272.7025,280.8537,277.22314,278.91928,280.10876,278.88928,278.4094,273.1142,279.9894,279.2794,275.79272,276.98007,277.89096,274.98608,276.423,273.60455,270.81204
2019-01-04 15:00:00,279.77664,275.6476,272.31845,280.47653,276.58466,280.08844,280.17426,279.62384,277.02148,272.83032,279.6732,279.93283,275.4573,277.6756,278.32184,274.70947,276.8378,273.82535,270.28995
2019-01-04 16:00:00,278.73322,275.7987,272.52356,280.37592,277.34015,280.24554,279.96017,279.87897,276.4465,271.95093,279.31772,279.33566,275.22232,276.57373,277.68393,274.36707,276.653,272.52847,269.69577
2019-01-04 17:00:00,279.08224,276.01288,272.84616,280.51324,277.0584,279.65036,280.0903,279.8091,276.71518,272.2242,279.2625,279.6548,275.2485,276.5571,277.8255,274.55093,276.72318,273.00928,270.06815
2019-01-04 18:00:00,277.4855,274.98257,272.7451,280.48334,276.71326,279.3272,281.07202,278.61554,278.0656,272.95386,279.47604,277.03632,275.82162,275.91452,277.19284,274.72928,276.58658,273.03305,270.973
2019-01-04 19:00:00,278.39615,274.93854,272.5907,280.6189,278.01678,279.24844,280.78403,278.18753,278.0925,272.63782,278.55383,277.9574,276.0411,275.92123,277.2619,274.5994,276.76004,272.59677,270.16083
2019-01-04 20:00:00,277.3872,274.46274,271.78134,280.24463,278.14392,278.91895,280.56213,278.41333,277.8812,272.108,279.71024,277.57977,275.67877,276.92975,277.16937,274.6459,276.80307,271.9774,269.6475
2019-01-04 21:00:00,277.73975,274.64282,272.03226,279.59518,278.00162,279.18927,280.55554,278.17722,277.93857,271.9967,279.13815,279.20178,275.7421,276.26242,277.06244,273.95178,276.68967,272.0579,269.8632
2019-01-04 22:00:00,277.81677,274.5059,271.86896,279.49304,277.29575,279.04428,280.3928,278.05594,277.7103,271.72498,278.87283,276.659,276.05646,276.65427,278.0538,273.6816,276.70468,271.89536,269.63962
2019-01-04 23:00:00,277.9045,274.61667,271.69083,279.47406,276.37494,279.04565,280.04523,277.90094,277.50766,271.67065,279.00916,278.61496,275.22263,274.98233,277.1555,274.55878,276.69037,271.9818,269.79395
2019-01-05 00:00:00,276.71082,275.18808,271.78006,276.52585,276.36987,276.9724,280.0616,278.53195,276.99176,272.1118,276.32785,276.2468,275.5138,276.18054,275.82556,274.28168,276.06406,272.14722,269.56818
2019-01-05 01:00:00,277.34412,275.26053,271.74982,280.81503,276.59937,277.78833,279.97617,278.9536,277.30402,272.05954,279.55515,277.60745,275.3061,276.29037,276.98148,274.68793,276.54056,272.15335,269.65466
2019-01-05 02:00:00,277.4177,275.11542,271.75497,280.1603,276.23367,278.18857,280.08865,279.06787,277.51535,272.05115,279.56012,277.57663,274.88254,276.6322,277.21216,274.85504,276.79688,272.29007,269.66434
2019-01-05 03:00:00,277.4317,275.2384,271.86078,279.6739,276.06573,277.14148,280.1077,278.9117,277.52548,272.04166,278.49387,277.88434,275.1124,276.71753,277.95816,274.4757,275.69968,272.177,269.76022
2019-01-05 04:00:00,276.89487,275.16748,271.86005,279.17792,276.24173,277.48572,280.1788,278.5687,277.79205,271.8814,279.04697,276.96072,275.28287,276.2619,277.39755,274.49863,275.9427,272.6782,269.9273
2019-01-05 05:00:00,276.87445,274.87335,272.0496,279.79022,276.6548,278.1903,279.85168,278.6508,277.87396,271.69965,278.66626,276.50574,274.07367,276.1166,277.04016,274.3407,276.7733,272.80368,269.8961
2019-01-05 06:00:00,277.15875,274.33542,271.8829,280.36868,276.37463,278.0412,279.6274,278.42398,277.52307,271.54202,279.90543,277.99448,276.12457,276.09412,276.81903,274.2718,276.27563,272.80673,270.44247
2019-01-05 07:00:00,277.6268,274.604,271.83923,279.79614,276.7214,278.0512,279.9104,278.27783,277.48514,271.6691,279.49896,278.1272,275.15338,276.12766,276.94028,274.4953,276.05225,272.7455,270.02774
2019-01-05 08:00:00,275.10382,273.76895,272.6415,277.91443,276.66013,276.5649,279.35867,277.51056,277.2579,272.35065,277.55756,275.1017,274.84503,275.0157,275.71408,274.18726,275.98886,272.57916,270.4619
2019-01-05 09:00:00,275.61832,273.64114,272.4193,278.36667,276.4631,276.49097,279.1119,277.6264,277.22696,272.06302,277.4532,274.8559,274.84055,275.09717,275.8946,274.09958,275.84067,272.17767,270.1843
2019-01-05 10:00:00,274.99036,274.04117,272.01102,279.81378,276.26163,276.64996,279.14258,277.7848,277.0989,271.79486,279.14874,275.01434,274.97,274.66617,275.63367,274.0258,275.98364,271.85724,269.86157
2019-01-05 11:00:00,274.63205,274.5562,271.80246,279.85785,276.18948,276.84555,278.7026,277.96707,277.0079,271.59268,279.22684,274.96786,274.80365,274.33163,275.2067,274.3344,275.7365,271.53888,269.48178
2019-01-05 12:00:00,276.9665,274.52783,271.5374,279.30865,275.83673,276.89172,278.97168,278.39642,277.07666,271.65756,278.67133,276.67706,274.69138,276.17694,277.0906,273.95984,275.37085,272.07153,269.34155
2019-01-05 13:00:00,274.79453,274.75818,271.7242,279.53165,276.02957,277.62433,279.1731,278.6398,277.21954,271.74496,278.46686,274.74557,275.1173,275.13806,274.90192,274.0467,275.35645,271.8093,269.1266
2019-01-05 14:00:00,274.4459,275.0544,271.8448,278.74548,276.09012,277.36017,279.43652,278.6428,277.13242,271.52197,278.31216,275.59494,274.6,276.37067,274.56577,274.10083,275.41428,271.67294,269.1498
2019-01-05 15:00:00,276.00595,275.20822,271.576,278.14755,276.17862,277.69446,279.69064,278.64838,277.05524,271.9147,276.94095,275.68765,275.3343,275.67044,276.69534,274.35825,275.98575,272.06216,269.4951
2019-01-05 16:00:00,274.47882,275.14777,271.70987,279.15753,276.1085,277.26617,279.4497,278.6178,277.14084,271.31543,276.30026,275.04984,275.175,276.13654,275.405,274.84763,275.87555,271.6349,269.37122
2019-01-05 17:00:00,275.38055,273.58566,272.82562,277.72955,276.79105,277.21524,279.36987,277.6314,277.11716,272.60928,277.24402,274.98,274.79556,274.63208,275.4301,274.19772,275.8196,272.27655,270.74698
2019-01-05 18:00:00,275.52307,273.2898,272.92807,277.54062,276.57452,275.99084,278.98672,277.94354,276.93872,272.7384,277.32254,275.2871,274.83234,274.7052,275.71487,274.22366,275.95193,272.6102,270.65985
2019-01-05 19:00:00,275.46527,275.12488,272.98514,277.4561,276.7352,276.06494,278.63312,278.4703,276.84283,272.56213,277.20895,275.1646,275.0114,274.5909,275.56894,274.32245,275.6221,272.645,270.58313
2019-01-05 20:00:00,275.01013,275.48816,273.0533,277.25323,276.66623,275.48965,278.61444,278.392,276.76822,272.47385,277.14053,274.65842,275.30472,274.24142,275.19016,274.2029,275.5139,272.82312,270.6182
2019-01-05 21:00:00,275.0119,275.17407,272.73572,277.23514,276.70627,276.0299,278.4825,278.50543,276.73544,272.65103,276.6795,275.00824,275.4005,274.66458,275.40533,274.44714,275.6257,272.90527,270.35175
2019-01-05 22:00:00,274.57953,274.83826,272.56528,277.80063,276.49918,275.49146,279.45,278.28262,277.00336,272.53845,277.71484,274.13553,275.4255,274.5116,275.10806,274.43756,275.6705,272.81992,270.1475
2019-01-05 23:00:00,274.97302,274.65906,272.35834,277.8984,276.56863,276.15054,279.23596,278.05377,276.92545,272.20364,277.9941,274.73358,275.09766,274.5205,275.02066,274.6204,275.92972,272.5778,269.8851
2019-01-06 00:00:00,275.98737,273.644,269.8686,277.61545,276.94928,276.88947,279.25046,278.4032,276.7826,270.82343,277.72037,277.02942,274.25082,276.61655,275.82666,272.45068,275.4654,270.39633,267.1897
2019-01-06 01:00:00,276.5668,274.43707,270.6965,277.65692,277.78906,276.09583,278.692,277.78876,276.92108,271.09457,278.11377,277.25858,274.1983,273.05084,272.65207,273.59946,275.91748,271.1091,268.1769
2019-01-06 02:00:00,275.78146,275.3352,271.11578,278.83057,276.86362,277.00073,278.7946,278.28357,276.55865,271.2999,277.96222,275.6791,274.42978,274.5655,275.63992,273.70715,275.42856,271.441,268.43793
2019-01-06 03:00:00,275.02063,275.32248,271.40704,279.15192,276.77673,276.9566,278.7038,277.88657,276.75525,271.3981,278.00812,275.01053,274.56638,274.88443,275.5481,273.82043,275.88843,271.6326,268.79556
2019-01-06 04:00:00,275.1812,274.71533,271.41977,277.9588,276.3045,277.3368,278.8034,277.7842,276.69305,271.75327,277.27515,274.8309,274.7806,274.51,274.96796,274.00623,275.42728,272.01083,268.83102
2019-01-06 05:00:00,274.8357,274.745,271.91165,277.4251,276.48587,277.4116,278.74725,277.22562,276.8059,271.73138,277.37747,274.59576,275.16864,274.30814,274.75568,273.99155,275.82764,272.0419,269.1887
2019-01-06 06:00:00,275.0337,274.4651,271.97687,278.26782,276.1049,276.3248,279.04184,277.57986,276.93573,271.8761,277.8798,274.58084,274.8836,275.98547,275.0676,274.34958,275.97125,272.15976,269.67145
2019-01-06 07:00:00,274.48013,274.4906,272.11874,277.80606,276.59653,276.26184,279.2738,277.96344,276.89572,272.11957,277.8532,274.7093,274.79105,275.45032,274.57245,274.56686,275.73096,272.4515,269.76538
