date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-01-05 02:00:00,267.1066,265.60757,257.5994,264.3824,264.371,268.85095,267.0425,271.82315,265.17908,262.0696,266.32428,267.24948,264.65384,265.72916,266.77216,265.45044,262.41046,258.27533,251.79893
2012-01-05 03:00:00,267.92276,257.7641,255.67189,263.31787,264.06058,269.18478,266.90012,271.22018,263.3195,257.8922,265.55646,265.40472,263.63272,266.12332,267.6791,260.61465,267.487,255.30956,252.24492
2012-01-05 04:00:00,262.63492,258.55252,261.37918,262.80777,262.81573,266.2502,267.089,270.40277,262.05484,257.95135,263.62262,259.5368,262.3111,259.89783,262.7487,264.64218,267.8361,259.90726,252.20813
2012-01-05 05:00:00,260.34464,259.61642,261.88126,261.20868,263.4917,262.9341,266.7602,270.58612,261.2487,255.34277,263.11084,259.16562,260.21088,260.15573,260.74374,260.2438,267.8208,261.05927,252.35822
2012-01-05 06:00:00,260.7328,266.4233,262.51364,259.69095,263.00308,261.3991,266.52512,270.5836,261.2185,256.16644,262.00708,259.07224,257.88965,260.49286,261.0558,261.807,262.90073,261.62576,253.46715
2012-01-05 07:00:00,268.01965,265.5917,262.61264,260.31165,262.841,262.55438,271.51123,270.14322,268.7294,256.18222,262.60928,269.21503,258.70822,261.26675,263.62454,261.31042,262.22052,261.60953,252.27882
2012-01-05 08:00:00,266.3977,264.96695,261.39752,260.32135,267.49387,262.51782,270.66272,270.86984,268.53986,259.42578,262.17795,269.06537,260.11322,260.03513,262.4082,258.34598,267.77014,261.18677,257.42258
2012-01-05 09:00:00,266.62268,265.3892,261.81516,259.13647,268.61566,258.796,270.41714,271.05753,266.27582,258.57254,260.61264,268.55383,258.20105,260.59967,263.21344,259.7321,263.81662,260.4915,257.00336
2012-01-05 10:00:00,264.84448,265.81842,262.2149,261.25433,267.1692,259.21902,268.786,271.1595,264.01883,260.27136,261.81714,268.81165,261.75204,261.8982,264.40454,261.52505,261.83652,260.52908,256.20984
2012-01-05 11:00:00,263.9069,266.0218,262.4044,262.37033,265.9142,260.9652,270.67636,270.9872,268.86774,260.80783,263.37704,262.3158,262.89624,262.7473,264.29187,260.76126,263.74216,260.54056,258.18463
2012-01-05 12:00:00,261.67688,261.88162,262.19037,261.71625,265.96646,260.6471,272.5598,271.27817,268.9404,261.40662,263.20773,259.5331,262.2785,260.5684,261.34213,265.4002,264.27646,261.01865,258.14532
2012-01-05 13:00:00,260.0644,258.4018,261.45093,261.03793,266.93564,259.645,272.20126,271.38556,266.5665,260.76572,263.09515,258.43295,260.22906,259.54828,261.2694,260.387,267.99722,260.76205,258.75894
2012-01-05 14:00:00,257.80417,260.25226,262.5424,259.21246,264.92468,258.97348,268.89743,271.00378,264.408,261.23575,260.5152,256.03513,258.9937,258.9428,258.07855,260.918,262.66922,260.24796,258.41342
2012-01-05 15:00:00,260.82614,266.19342,262.50012,258.26877,268.9796,261.2,268.61435,271.30902,269.99448,261.35794,259.75375,257.74228,261.4029,261.93008,263.47375,262.7662,268.1509,262.11096,259.18518
2012-01-05 16:00:00,264.5321,266.6167,262.9914,263.51102,267.54828,262.2654,268.75308,271.1699,268.6864,262.1839,262.83804,264.38138,263.35263,261.94293,264.53784,264.6308,266.96323,261.70987,260.35034
2012-01-05 17:00:00,265.28113,260.81488,263.20407,260.84705,269.0068,259.98352,271.19016,269.68927,269.97833,263.502,263.4441,265.21826,267.07278,264.5313,264.67993,266.1458,264.92807,263.32422,260.5899
2012-01-05 18:00:00,264.73032,266.36966,262.61395,260.86554,269.75525,259.9204,271.40543,270.78934,269.47943,263.35873,261.77942,264.55792,266.01166,259.913,265.06097,265.47623,268.3333,263.00153,260.2184
2012-01-05 19:00:00,263.176,266.5622,263.29224,260.17532,270.1482,264.43845,271.83786,271.74136,270.50266,263.50577,261.48947,264.0386,266.41284,260.13837,263.23364,260.354,269.51196,263.47668,260.43967
2012-01-05 20:00:00,261.09485,265.938,262.86374,266.96265,269.63718,259.95593,272.12494,271.372,267.71707,262.59985,266.85794,258.9707,268.3062,267.74896,262.69763,267.01102,268.87613,262.5061,260.01004
2012-01-05 21:00:00,264.4472,266.0225,262.67026,267.66437,271.02905,260.24643,272.4234,271.16367,271.35376,261.95895,269.3826,261.82547,264.1478,266.35492,265.4167,261.05557,270.04367,261.9544,259.8002
2012-01-05 22:00:00,269.20575,265.7028,262.38022,272.35666,266.98358,270.2278,271.348,271.13266,271.15115,263.3004,271.15924,269.44556,267.43015,262.46094,269.00064,259.15555,264.99582,262.0872,259.7258
2012-01-05 23:00:00,265.02066,265.85233,262.49567,272.47626,270.44278,269.08823,271.90564,271.43085,270.90207,263.02246,271.9681,269.4959,262.7553,262.11252,264.64212,261.00128,269.8653,262.7344,259.86017
2012-01-06 00:00:00,264.46048,264.95706,262.59512,268.3048,270.53726,268.98666,271.37378,272.4406,270.65582,259.01413,267.9379,270.02127,267.1682,265.86392,265.64288,266.81418,265.33704,262.39603,260.2904
2012-01-06 01:00:00,268.96005,266.16968,263.47366,272.60733,269.89368,267.0082,270.9034,269.76205,270.88593,262.53656,270.02454,269.86276,267.6644,265.76617,266.36493,267.47546,269.5382,263.37894,261.16513
2012-01-06 02:00:00,269.31027,265.06503,263.8107,264.18488,270.15375,266.04074,271.6949,269.91922,271.09244,263.3312,265.9745,269.7083,262.43814,269.51376,269.57953,267.17117,269.6546,262.99777,261.14236
2012-01-06 03:00:00,267.08914,265.07758,264.04706,268.68018,269.84616,271.39752,270.80078,268.86588,271.80048,264.368,269.10434,270.03125,266.5287,266.50797,267.62698,267.1639,268.34836,264.1969,261.61188
2012-01-06 04:00:00,264.30478,267.86505,264.67996,270.4963,271.7062,268.5348,274.3168,271.20764,272.06476,263.95312,270.78156,262.99457,267.92026,264.75226,265.3217,263.14032,270.32242,264.59656,262.03067
2012-01-06 05:00:00,270.47934,268.52557,264.2687,271.5529,272.33307,271.59808,275.42776,271.72977,272.40524,265.08325,271.60648,270.5297,269.6216,263.63177,269.51804,267.50818,272.38602,265.10846,261.9638
2012-01-06 06:00:00,267.69244,268.1392,264.7456,272.2161,272.82437,271.60165,275.65063,272.66187,273.5252,265.0518,271.5548,271.61304,270.4136,268.83838,269.07626,268.7835,272.00842,264.80673,262.11172
2012-01-06 07:00:00,271.1071,268.5808,264.91043,273.50378,272.43106,267.6616,275.26022,271.66968,273.46994,264.2045,272.57483,272.5727,269.70602,271.36002,271.16467,268.77557,271.71884,265.1189,262.09094
2012-01-06 08:00:00,265.41537,268.74258,264.77588,273.8173,271.6856,272.2442,275.54105,272.92557,272.91357,264.26575,270.75537,269.0917,269.05814,268.02045,265.52405,267.97122,271.7158,264.0393,261.37976
