date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-01-02 04:00:00,256.67844,252.48392,248.0618,259.83777,257.41354,257.59424,265.96146,259.15796,261.08997,252.75815,257.90875,254.17763,253.7824,256.78378,257.12607,259.0939,263.12674,255.23442,251.56822
2010-01-02 05:00:00,257.44135,253.39107,248.9403,259.9796,257.02444,262.71185,265.01672,259.00568,260.43216,252.73184,258.89957,254.64973,252.18614,257.3993,257.76617,259.38007,263.07535,254.9241,250.90892
2010-01-02 06:00:00,257.45465,253.8355,248.46597,259.23785,257.34332,258.26334,264.60425,258.9893,261.68893,252.81305,257.02945,255.33281,250.6582,257.54926,257.877,259.35312,260.63284,254.9615,248.37164
2010-01-02 07:00:00,256.71384,252.36343,249.14897,258.04968,257.4088,258.29245,264.59476,258.22168,260.6302,251.49353,256.7336,253.54051,251.12167,254.82428,256.94907,259.1855,257.89508,254.30823,249.03513
2010-01-02 08:00:00,258.43097,250.55664,249.22075,258.19824,256.7246,259.9049,263.4319,257.66476,259.93893,250.79175,257.29492,254.79604,253.4806,255.14473,257.96936,255.25475,253.69969,251.28358,249.59213
2010-01-02 09:00:00,253.71362,250.44283,250.14061,258.17596,256.84036,258.9845,262.1796,257.5096,259.90192,249.05771,256.62552,254.52098,252.94167,253.28883,253.75002,258.4443,253.15247,250.15186,252.11455
2010-01-02 10:00:00,255.62299,252.25249,253.42581,259.0659,258.20923,258.04404,263.7204,258.84772,261.01447,250.50386,257.95932,253.84879,253.07541,254.59567,255.70932,259.10236,255.17531,251.27908,255.78322
2010-01-02 11:00:00,255.06781,253.60112,255.96925,259.9475,258.609,257.57574,263.7689,260.03238,261.87198,253.21198,259.05704,254.53651,253.4347,255.24863,255.12148,258.37296,256.87228,254.44843,256.0927
2010-01-02 12:00:00,254.24367,253.84485,257.6053,260.0303,259.46283,256.72928,262.66214,259.6824,262.1843,254.12888,258.8208,253.64938,252.64282,254.80074,254.30327,256.92825,256.73636,254.07603,256.85617
2010-01-02 13:00:00,253.73952,252.86192,256.30307,258.90094,258.5586,256.2179,261.11517,258.6902,261.39276,252.42624,257.8534,253.01932,252.05075,253.7404,253.74297,254.15569,255.26695,253.96526,254.19226
2010-01-02 14:00:00,251.71664,252.27003,257.13263,256.74484,256.54492,255.94284,259.6383,257.45126,259.3919,251.17186,255.8636,250.90813,250.46774,252.00435,251.73222,251.9698,252.8609,253.69235,253.96637
2010-01-02 15:00:00,251.85008,253.48384,261.1754,255.97975,259.19824,258.17606,259.4556,257.3026,260.91177,252.51843,255.71982,251.0498,250.50261,251.52338,251.9054,252.29456,253.6383,255.9546,251.39131
2010-01-02 16:00:00,250.78215,260.53574,260.78265,256.7598,257.599,258.14758,262.82266,259.24677,263.9808,256.70593,255.16974,250.84848,250.64363,250.61392,250.85176,251.54993,254.91957,256.72632,256.52255
2010-01-02 17:00:00,251.12914,263.98395,261.48474,255.07927,264.1072,258.66937,263.41727,262.17627,263.75806,260.5901,255.18642,251.03764,251.17438,253.79115,251.19565,252.39932,258.04514,261.08344,257.78928
2010-01-02 18:00:00,251.4637,260.5842,261.2937,255.87407,259.39862,258.24246,259.67902,258.18454,259.63977,260.30887,254.78493,250.62515,254.20177,253.05696,251.49467,252.91267,253.14137,260.94836,257.7381
2010-01-02 19:00:00,251.83104,263.21,260.54834,255.81921,258.32568,258.48257,259.45874,257.62845,260.8047,260.97928,255.11111,249.86853,251.9004,251.67276,251.88031,253.57533,253.06914,260.56808,258.0309
2010-01-02 20:00:00,252.28241,262.63593,261.70288,256.8446,260.88635,258.3743,260.30542,259.67044,262.327,261.56778,255.54509,250.60252,255.3545,253.77397,252.35312,255.52106,255.83957,261.81647,257.69446
2010-01-02 21:00:00,255.68309,261.26874,262.505,256.57605,262.06372,258.42838,261.74387,262.65024,263.86334,261.77536,256.41354,254.60779,255.1347,256.99872,255.77716,258.46115,256.78165,260.16583,258.7488
2010-01-02 22:00:00,255.64975,260.93518,262.0524,256.986,265.58636,258.47427,262.3938,263.2218,263.8967,262.20337,257.08954,255.04056,260.25012,258.2251,255.69272,261.86584,257.21375,261.84793,259.27167
2010-01-02 23:00:00,256.9908,260.21393,261.81354,259.10083,264.70166,259.7993,262.56683,263.3453,265.25186,261.51303,260.56796,255.97287,259.81284,258.60367,257.03558,262.00406,260.0376,259.58627,259.49557
2010-01-03 00:00:00,257.25323,259.03708,262.07764,258.55475,264.98834,260.22357,262.69092,265.0072,265.9404,261.8172,261.26126,256.45978,259.73108,258.08252,257.3394,261.90176,261.97644,262.1102,259.82312
2010-01-03 01:00:00,255.09041,258.6385,262.1811,259.88086,265.7225,260.66647,262.1322,264.54333,266.0122,259.9172,260.23425,254.58049,259.69644,256.19394,255.28839,260.9201,260.8825,260.11707,260.08148
2010-01-03 02:00:00,254.52193,257.82166,261.81485,259.98444,266.23267,259.81595,262.87732,264.15973,266.53094,260.12292,259.29932,254.33069,258.06644,257.6429,254.57297,260.21332,260.90204,260.65775,260.12787
2010-01-03 03:00:00,257.50314,257.8744,261.89413,260.04797,266.64914,260.97794,263.21878,264.09738,266.45065,261.99365,259.90784,256.54807,258.71823,255.78824,257.46436,260.4537,261.66782,260.6545,260.10657
2010-01-03 04:00:00,258.0954,259.07166,262.24536,259.2247,266.9242,258.3418,263.7477,264.63364,266.8959,262.30176,258.676,257.21884,257.94266,255.62987,257.98334,258.22836,262.3264,262.16357,260.23517
2010-01-03 05:00:00,257.48904,258.35852,262.55176,261.02054,267.23288,257.2107,264.11234,264.8296,267.35938,262.59717,261.7742,257.6368,256.13394,258.32697,257.33737,260.4477,262.68393,262.337,260.5574
2010-01-03 06:00:00,257.7084,256.57397,262.31445,258.36725,265.18243,258.17908,263.89062,264.9381,267.61194,261.0916,257.40195,256.86386,255.69888,257.46234,257.62195,257.3835,262.1604,258.7401,260.6776
2010-01-03 07:00:00,259.018,256.4763,262.75256,261.7883,268.2841,260.1668,265.3131,265.78723,267.4585,260.40967,262.8605,258.16196,259.28052,257.66528,259.00165,262.8961,262.91187,257.72885,260.7879
2010-01-03 08:00:00,256.38922,256.67822,262.57336,263.5939,268.02728,259.1995,265.7425,265.41312,268.041,260.20312,261.08932,255.83109,260.43924,256.80124,256.4575,258.8387,263.9421,259.67838,260.68167
2010-01-03 09:00:00,257.97617,256.5414,263.07156,264.23196,268.23996,259.21436,264.9293,265.92184,266.3717,259.26254,263.82574,256.81616,262.198,256.78354,257.8579,263.70816,263.30566,260.44937,260.86624
2010-01-03 10:00:00,259.10574,257.00528,262.35532,263.91977,267.70685,259.81393,264.99808,265.9089,268.22754,259.59003,262.57855,258.55392,262.30707,257.3017,259.0896,260.73505,264.45035,259.07578,260.5005
2010-01-03 11:00:00,258.60324,259.55917,263.25198,262.52884,269.22073,259.8673,265.78262,267.13126,268.53873,258.7211,261.84467,258.0989,260.36902,257.21844,258.5908,259.78906,264.39606,259.02014,260.7313
2010-01-03 12:00:00,256.2165,261.55438,262.64017,262.55045,269.34494,261.23666,266.5612,267.28232,268.88336,262.27383,262.67297,255.89923,261.4621,257.73813,256.35764,260.18243,265.36362,260.28772,260.15417
2010-01-03 13:00:00,257.808,266.33664,262.6578,262.27478,269.36023,261.2892,266.52887,268.32434,269.35443,262.97272,262.1759,258.92584,262.57718,258.8535,257.5306,260.7164,265.70593,261.77386,260.20053
2010-01-03 14:00:00,257.55792,265.4504,262.49377,259.9726,269.2392,264.23047,268.80197,269.07416,267.79572,262.293,261.10205,256.7619,259.45264,257.49963,257.56735,259.60904,265.1927,262.79886,260.49496
2010-01-03 15:00:00,257.9775,264.8241,262.88608,261.22217,269.6089,264.40298,270.30884,269.81314,270.32095,262.95773,262.92502,257.8354,261.4056,259.07648,258.01068,260.9849,264.76312,263.19403,259.73032
2010-01-03 16:00:00,256.6739,264.21887,262.52997,262.36142,270.9133,262.21796,271.46317,270.1613,270.96887,262.6875,262.42627,255.74686,265.20038,258.97318,256.6747,261.9783,265.34964,261.99698,259.50616
2010-01-03 17:00:00,260.63333,264.55075,262.87537,264.25226,271.19406,263.77036,271.9754,270.79425,270.96667,262.67798,264.81345,259.44287,264.30707,261.51495,260.5251,261.43036,266.51328,262.56915,259.8292
2010-01-03 18:00:00,261.30618,263.9996,262.61697,267.11475,270.65356,265.88297,271.64713,270.78467,270.64044,262.88077,266.3371,260.45212,265.1736,260.42422,261.58597,266.2119,267.00174,262.4757,259.31818
2010-01-03 19:00:00,259.49725,264.92294,261.99542,267.02808,270.5249,268.28537,270.97714,270.367,270.76498,261.62784,265.26703,260.36646,265.3495,261.86676,259.72787,265.2302,265.1206,262.47705,259.012
2010-01-03 20:00:00,263.13892,261.0287,261.94937,270.05606,269.29407,268.72855,270.65387,270.29813,270.48676,261.67236,268.44928,264.65134,262.5129,266.0908,262.9788,266.20587,269.0394,262.1536,258.93472
2010-01-03 21:00:00,265.7463,263.11414,262.03952,270.6944,268.33932,265.9273,271.64908,270.37567,270.35712,262.78174,270.12097,265.64328,265.76245,265.13815,265.75778,265.52853,267.28464,261.48013,258.94565
2010-01-03 22:00:00,265.43155,261.76328,261.87573,271.27408,270.08557,268.39862,271.12695,270.04236,270.71762,262.8716,271.06787,265.4123,265.27948,266.1325,265.31433,266.05646,267.70767,261.98584,258.87692
2010-01-03 23:00:00,266.45145,263.09445,261.91364,271.08008,269.86417,269.12137,271.0011,270.19406,270.29974,262.07874,270.19498,266.24197,265.333,265.68994,266.43597,266.34763,266.4568,261.79608,259.03693
2010-01-04 00:00:00,266.3383,262.08328,262.24658,270.765,268.08664,269.34735,271.3482,270.30756,270.54254,260.44,270.24905,266.49814,265.30884,266.29895,266.3738,266.15146,266.5004,262.15247,259.13495
2010-01-04 01:00:00,266.327,264.95187,261.76242,270.8055,268.2781,269.51935,271.26004,269.57397,269.947,261.74597,270.18588,267.02283,264.66455,267.1679,266.24683,265.9733,265.80322,260.77646,258.4489
2010-01-04 02:00:00,265.7668,263.76978,261.85843,270.95926,269.72394,267.96072,270.79486,269.4682,270.21326,260.39212,270.17877,265.61038,265.67355,266.01053,265.82547,265.7098,267.33237,261.87155,258.9499
2010-01-04 03:00:00,266.13486,263.93942,261.1928,270.9031,268.63416,269.03445,271.03665,269.2965,270.1632,260.39584,269.58408,266.3711,265.1566,265.123,266.0553,265.85583,266.92844,261.85812,258.4477
2010-01-04 04:00:00,263.95914,263.0937,260.9225,269.19537,268.79514,265.15167,270.8322,269.4803,269.9283,260.46097,267.97668,264.39963,264.30756,263.49542,263.9651,265.22018,266.7598,260.96976,257.99533
2010-01-04 05:00:00,263.1001,263.43985,261.07703,267.1495,268.584,263.81265,270.3449,269.46228,269.6556,261.4461,268.2484,263.65756,263.74612,263.9404,263.1241,264.58105,266.93982,261.19275,257.93082
2010-01-04 06:00:00,264.80435,260.41013,260.747,268.07126,268.49075,266.6832,268.6598,269.5766,269.331,258.0389,268.64667,263.26736,264.31668,265.01013,264.8645,264.21527,267.00397,258.3925,257.92078
2010-01-04 07:00:00,264.40973,261.4568,259.92075,268.4168,268.4911,268.57422,267.8309,269.0486,269.19434,256.87857,268.44382,263.60498,263.8633,264.06345,264.4105,265.3113,265.56494,260.74194,257.93268
2010-01-04 08:00:00,263.5447,260.8211,259.18646,265.15186,267.9263,265.31674,267.94296,266.15918,268.8253,256.67517,265.18222,261.99704,262.32138,261.45236,263.4774,263.75928,266.28894,259.49277,256.83563
2010-01-04 09:00:00,263.95425,263.2195,259.8313,264.35733,267.6885,262.73126,266.0287,267.17834,269.1423,259.16183,264.169,264.107,261.57263,262.1731,263.7684,260.37228,266.20197,260.99774,257.5134
2010-01-04 10:00:00,264.3313,262.77896,259.81665,265.17426,264.44803,263.74783,268.3909,266.93253,269.26425,257.97452,265.37762,263.6071,262.70233,263.64285,264.34256,260.94498,265.0568,260.01233,256.90784
2010-01-04 11:00:00,264.3757,263.15085,259.82996,266.20706,266.39862,264.17743,267.5346,268.36774,269.4554,260.26575,264.8275,264.03424,263.69055,264.31036,264.28778,262.355,264.09723,260.72348,257.23676
2010-01-04 12:00:00,264.21414,261.86462,259.91107,265.14804,265.68997,266.49594,268.97095,268.05035,269.0778,259.52567,263.37054,263.41403,261.84268,263.80463,264.16968,261.9353,265.92462,260.938,256.57715
2010-01-04 13:00:00,263.12036,261.29346,259.97632,263.85052,263.89362,263.9088,269.2209,267.95578,269.1047,260.69827,263.04135,263.48465,262.33566,262.75336,263.0219,262.8318,264.32297,258.02524,257.23022
2010-01-04 14:00:00,262.8857,258.27713,260.30164,264.00418,263.1876,263.15576,268.30588,264.30447,266.00204,259.09702,263.05682,262.29883,262.6997,262.67017,262.73688,258.1203,262.5002,258.35837,256.39417
2010-01-04 15:00:00,262.7623,258.39484,260.14206,263.15466,265.40646,264.07654,268.40414,267.5164,268.19455,257.6621,262.80194,262.10797,263.01782,262.70416,262.78485,260.90393,264.33606,258.11893,257.77194
2010-01-04 16:00:00,262.92398,259.9764,260.38266,266.90424,262.92914,266.62845,268.75867,266.95258,267.8651,259.08997,264.86005,262.94196,261.57428,262.13428,262.9125,260.34796,265.6656,259.31537,257.06714
2010-01-04 17:00:00,259.58954,258.34143,260.64557,263.5416,265.68872,262.59393,268.2809,267.45267,266.4783,260.9325,262.88422,257.51993,262.16367,259.59778,259.7835,260.8586,263.07617,256.70767,257.46487
2010-01-04 18:00:00,258.1288,259.5179,257.622,262.34854,265.52386,262.4722,265.71954,266.45938,267.81992,254.52068,263.03625,258.83044,261.15692,258.98627,258.11438,261.04938,263.5294,255.3417,257.35742
2010-01-04 19:00:00,258.27106,261.9901,259.73672,261.14005,262.174,262.52728,267.3664,265.25232,265.52924,258.93317,262.068,257.71097,260.02344,260.61035,258.37872,258.4123,257.72504,256.00864,250.8324
2010-01-04 20:00:00,257.9788,257.99924,259.75745,260.5242,264.5372,262.67905,264.74323,264.87137,261.65887,254.50893,259.91882,259.8988,258.6763,257.23837,257.73834,258.0016,259.04773,253.67107,250.47601
2010-01-04 21:00:00,258.8531,261.43994,258.8147,259.5382,261.40106,262.86353,261.88467,264.56964,263.62872,252.487,259.38382,259.30832,256.79416,257.37152,258.80594,257.65204,258.26572,255.20319,248.51561
2010-01-04 22:00:00,256.551,262.40378,258.6903,260.07166,260.3119,261.21698,259.41333,263.72153,262.0801,254.24289,262.20386,255.7091,258.0499,256.37085,256.39243,257.14334,259.97177,257.65366,248.9381
2010-01-04 23:00:00,257.68246,261.1717,258.52054,259.51474,260.51602,260.59866,259.76013,261.0351,262.96628,255.91553,262.09183,256.7788,258.29126,256.48853,257.64502,257.4903,261.7667,258.15076,248.91069
2010-01-05 00:00:00,258.9107,261.17023,257.58844,263.00806,259.98718,261.6653,258.77704,261.55597,265.89844,254.6524,263.58975,255.57292,255.28256,255.71802,258.9761,255.54813,261.71832,258.12866,247.65529
2010-01-05 01:00:00,261.37256,260.99454,255.59747,264.8102,259.24356,257.481,258.4231,260.23233,263.14264,254.29366,265.4118,261.31744,257.51688,255.77869,261.04736,255.99927,262.14548,258.54016,247.0852
2010-01-05 02:00:00,259.5972,260.02985,254.94485,260.9639,258.86536,256.84506,258.7149,257.56287,263.2855,253.67317,263.21722,260.4167,257.21832,255.49516,259.4614,258.3461,263.39905,258.48203,252.52258
2010-01-05 03:00:00,259.70367,259.60507,255.83797,262.5382,259.1247,257.85605,259.17844,258.8329,262.78485,252.80267,263.4936,259.4226,257.2403,256.73895,259.86673,263.44736,263.04327,257.96683,252.87775
2010-01-05 04:00:00,259.15408,259.50528,255.40565,260.60147,259.29178,259.07767,259.3756,262.0842,262.38742,250.93204,262.1521,258.6272,258.3866,256.31042,259.38177,263.23096,263.00592,257.3576,251.02821
2010-01-05 05:00:00,260.28528,259.41138,255.8958,257.13235,261.89188,259.11127,265.5316,262.66528,265.8645,250.14124,256.27066,259.47775,257.86963,256.84933,260.43677,262.93784,258.93347,255.81648,249.38556
2010-01-05 06:00:00,262.74725,258.5541,255.60791,258.09006,264.8717,262.27097,259.62946,263.92303,262.81403,253.35066,257.3077,262.89957,256.77905,260.44852,262.8032,262.8551,262.21713,255.54265,248.21931
2010-01-05 07:00:00,261.4594,257.71103,254.14694,260.09293,264.68814,264.23593,257.53772,260.71307,264.91855,253.93091,259.4955,261.0505,257.6626,260.41928,261.49817,261.70908,260.14783,255.37547,251.23477
2010-01-05 08:00:00,259.41183,257.74823,252.96591,263.86282,264.06412,263.21173,260.99277,259.42535,264.0426,253.25323,259.80756,260.0083,257.42203,258.8886,259.5922,260.474,259.16324,254.62303,250.36595
2010-01-05 09:00:00,255.08272,256.9589,249.9709,264.42053,263.30548,256.84937,259.3546,260.32162,263.84113,252.25642,258.48068,251.25172,257.8042,255.37364,255.43056,259.3958,258.5203,254.46289,250.01686
2010-01-05 10:00:00,256.2009,256.90762,251.30519,262.53857,262.8126,260.72977,256.7499,262.0277,264.36462,251.3287,259.70114,256.3418,257.3804,255.41531,256.6219,259.36588,259.17694,254.741,250.26746
2010-01-05 11:00:00,257.44763,256.74042,251.08571,264.1688,263.30692,259.19653,258.86203,261.77228,264.69254,251.32544,261.55444,256.62738,256.39706,254.0871,257.8947,259.09445,260.5507,254.70277,250.44406
2010-01-05 12:00:00,258.11356,256.61566,250.15427,264.1445,261.0974,257.49548,263.12222,261.06985,264.92615,251.31592,261.50452,254.69215,255.97624,258.79807,258.5335,259.5812,257.31772,254.56093,250.04932
2010-01-05 13:00:00,257.2934,256.41025,252.22102,263.98605,259.12555,256.66626,261.39,259.7758,265.2028,251.16058,262.3329,253.49042,255.75244,258.50305,257.7454,259.86508,262.1022,254.58597,250.55463
2010-01-05 14:00:00,254.31123,256.7539,253.17285,263.28302,259.36032,261.16577,264.40103,259.54578,265.60382,246.6864,259.8428,252.36577,254.68803,252.94186,254.46344,260.09116,262.57095,254.83192,251.28357
2010-01-05 15:00:00,252.57361,256.88147,254.25894,256.42557,259.44815,255.49165,260.37997,261.82465,266.63837,247.11469,256.01355,252.43442,254.56117,253.08176,252.67064,259.81308,262.75522,255.3329,251.74715
2010-01-05 16:00:00,254.00377,256.5206,253.94324,255.64835,261.80783,254.80328,261.81998,261.45102,261.8117,247.63773,255.25435,254.85,255.57535,251.53067,253.86115,260.52698,258.88513,255.95761,251.91629
2010-01-05 17:00:00,255.7574,255.8683,251.57655,256.86017,264.9575,254.87775,259.698,260.36334,260.18378,248.17839,254.78882,252.86559,255.78954,252.60234,255.63043,261.16144,258.8099,256.20044,251.39186
2010-01-05 18:00:00,254.3239,255.57664,250.03545,259.28833,262.09344,254.9096,257.94727,259.3626,259.715,248.44173,256.00934,252.85196,256.8408,252.54308,254.20734,261.27304,259.35876,256.25668,250.65495
2010-01-05 19:00:00,253.2672,252.12491,248.90146,258.94424,254.70728,255.12807,256.41235,257.8072,257.68173,249.07701,255.92961,253.0992,255.49316,253.37166,253.24838,259.63263,255.38435,256.36673,249.60928
2010-01-05 20:00:00,254.076,252.00523,250.18985,258.72168,253.60774,256.46097,255.40419,253.40433,258.07333,249.34662,255.30211,253.60547,254.27788,252.94275,254.05186,253.09198,252.48354,256.37125,249.26575
2010-01-05 21:00:00,254.71342,251.57864,251.4322,254.96208,254.56151,259.83545,254.3743,252.5674,255.88861,248.9682,253.9315,253.0859,252.27884,253.29312,254.7325,253.26434,251.33179,254.99792,250.28345
2010-01-05 22:00:00,250.09883,250.79968,250.06613,254.14777,253.92021,258.97263,253.96959,252.93404,256.1582,248.78793,253.29582,248.60323,249.33351,251.49832,250.16225,250.29805,252.2565,252.95573,246.66365
2010-01-05 23:00:00,249.42892,250.8311,250.62553,253.90367,253.84102,253.96829,253.62175,252.7847,256.48138,248.43211,252.76483,247.9933,249.18758,251.54037,249.48192,249.9058,251.14017,251.2419,246.40314
2010-01-06 00:00:00,249.16791,250.55132,250.55527,253.27664,254.06476,257.18106,253.42624,253.51071,255.93695,248.59886,252.29526,247.6875,249.52135,250.79326,249.20282,249.75578,250.59923,251.98758,246.53197
2010-01-06 01:00:00,249.1228,250.39418,251.6178,253.08893,254.40564,256.04645,253.54434,253.80733,257.02908,248.27846,252.66238,247.75476,249.29883,250.3861,249.1314,249.61407,252.2997,250.79793,246.5057
2010-01-06 02:00:00,248.53082,250.3649,251.15114,253.01584,254.5817,252.29086,255.1014,254.38687,257.01566,248.46965,252.4312,247.06505,249.72314,250.19807,248.55856,249.79909,253.06833,251.67676,246.46988
2010-01-06 03:00:00,248.26425,250.76054,251.13437,253.01054,255.87483,252.18585,253.52675,255.51813,256.73093,248.09966,252.26355,246.5951,249.95465,250.09329,248.34137,250.02988,251.92798,252.1987,246.14075
2010-01-06 04:00:00,248.14713,250.68636,251.32628,252.77773,256.38895,251.89182,253.2051,255.00343,256.50122,248.46223,252.14386,246.25827,250.05704,250.21793,248.2281,250.0406,251.13211,251.81526,246.45523
2010-01-06 05:00:00,248.28337,251.23488,250.88033,252.88809,256.09747,252.81493,254.44835,255.38632,256.37698,248.99219,252.29318,246.69304,249.85646,249.61032,248.3405,250.00734,252.21295,251.41063,245.8237
2010-01-06 06:00:00,248.46031,250.4188,250.36751,252.98993,256.2352,256.70978,255.25404,256.5172,260.08557,248.35031,252.36557,246.60703,250.26027,250.69536,248.56091,250.32277,252.2429,250.63864,246.5717
2010-01-06 07:00:00,248.63002,250.08974,250.82913,253.46684,257.91473,254.18164,255.75186,258.7354,260.33105,247.95116,252.2849,246.70518,250.58719,250.17467,248.71594,250.93655,254.24193,250.61668,246.59451
