date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-02 10:00:00,266.3728,265.14093,267.2215,269.58618,275.13345,268.30942,272.79547,275.67413,273.45374,263.47394,269.91757,265.85635,267.54514,266.3049,265.75684,267.6466,271.55386,265.876,264.16754
2006-01-02 11:00:00,266.03275,265.54443,267.2918,270.26733,274.50613,268.9072,273.37265,276.0201,274.17346,264.02988,270.47693,266.36127,267.921,267.36728,266.36578,267.87335,271.92258,266.47827,264.48495
2006-01-02 12:00:00,267.66245,266.14227,267.4985,270.65195,274.5885,268.9791,273.61307,276.4905,274.7642,264.66122,270.75778,267.25522,268.29193,267.41385,267.4299,268.21564,272.11438,266.5738,264.75845
2006-01-02 13:00:00,267.543,266.61588,267.64096,271.27228,275.4166,269.3338,274.04037,276.8509,275.09467,265.06674,271.06052,267.58057,268.65268,267.8219,267.68176,268.7948,272.8046,266.57883,264.96506
2006-01-02 14:00:00,267.42712,267.2527,266.55435,270.22705,275.10495,269.2218,274.12982,276.30847,274.3257,265.30396,270.66205,267.52945,268.74078,268.40256,267.39127,268.5095,272.03534,266.8179,265.01346
2006-01-02 15:00:00,267.70737,267.20633,266.58655,270.37125,275.33517,269.365,274.30002,276.3846,273.32828,265.44098,271.0163,267.54333,268.47736,267.6241,267.8715,268.54587,271.9993,266.96933,265.007
2006-01-02 16:00:00,267.77164,267.51108,262.61465,270.9898,275.17233,269.41092,272.04688,276.68912,268.29895,265.48868,271.34277,267.6928,268.44873,268.42456,267.93567,268.48782,267.72037,267.05185,264.36078
2006-01-02 17:00:00,267.82962,267.5757,261.03354,271.14816,275.21417,269.91824,269.67014,276.69727,272.74435,265.3923,271.42166,268.09344,269.29196,268.73807,268.3329,269.19022,268.6687,266.64792,264.07483
2006-01-02 18:00:00,267.98273,267.81726,265.07584,271.82434,275.74902,270.14694,273.93927,276.7945,275.19305,265.309,271.86826,268.10706,269.03818,268.49725,268.33133,269.26318,270.66028,267.08023,265.90927
2006-01-02 19:00:00,268.38678,267.66965,265.77954,271.48633,276.09488,269.99573,274.7845,277.65714,275.43344,265.75473,271.85382,268.29034,269.14844,269.0853,268.28836,269.66455,273.04282,266.43195,266.0849
2006-01-02 20:00:00,268.80896,268.25986,265.8195,271.23727,276.2992,270.2428,274.8831,277.6993,275.58484,265.80817,271.88925,268.797,269.20135,268.56772,269.0811,269.63602,273.37128,266.70706,266.05157
2006-01-02 21:00:00,269.38763,268.61093,266.26483,271.65643,276.10785,270.72604,275.2279,277.8132,275.75958,265.93347,271.77768,269.32266,269.6892,268.99646,269.46698,269.65607,273.91348,267.17026,265.4623
2006-01-02 22:00:00,269.13086,268.66476,266.31213,271.87534,276.54718,270.8916,275.93158,277.97437,276.53198,266.31787,272.13815,269.7056,270.12347,269.5171,269.58115,270.0732,275.06976,267.69714,265.51758
2006-01-02 23:00:00,269.75616,268.8806,266.5819,272.3403,276.50833,270.87103,276.16537,277.9094,276.51242,266.88132,272.2196,269.6355,270.0031,269.68118,270.1051,270.38577,274.76456,267.65298,265.4203
2006-01-03 00:00:00,270.00174,269.18207,266.50143,271.661,276.40308,270.99527,276.1901,277.72937,277.4004,266.7622,272.30505,269.77155,270.27252,269.73804,269.89688,270.38525,275.39737,267.44028,265.06906
2006-01-03 01:00:00,270.20844,269.32797,266.6248,272.14636,275.87433,271.16843,276.52536,277.70978,277.58078,266.8089,272.479,269.89835,270.73352,269.85083,270.13727,270.47574,275.10516,267.5078,264.9158
2006-01-03 02:00:00,270.33212,269.3684,266.82468,272.7816,276.58563,271.73782,276.40414,278.3038,278.09708,266.71103,272.59735,270.36536,271.6616,270.94727,270.17303,270.55984,275.3743,267.72455,265.11743
2006-01-03 03:00:00,270.54254,269.47086,267.04175,272.24158,275.8133,272.2913,277.77838,277.9477,277.8475,266.9793,272.4068,270.8411,271.75528,270.9351,270.52908,270.53247,275.0344,267.7719,264.88104
2006-01-03 04:00:00,271.35898,269.66,266.93018,272.63882,275.63525,272.38965,277.08722,277.24472,278.06146,267.2626,272.73602,271.18277,271.5557,271.8279,271.59033,270.39203,274.75342,267.58618,264.6845
2006-01-03 05:00:00,271.05826,269.8294,266.8751,272.30548,275.81348,272.90887,272.78635,277.41748,274.1302,267.6392,272.64175,271.27472,271.1901,271.66016,271.70557,270.34604,274.72046,267.4003,264.23904
2006-01-03 06:00:00,271.9287,269.28354,266.49298,272.43982,276.17877,272.2887,271.88092,277.44904,274.73047,267.50354,272.5524,271.91092,270.92654,272.3402,271.35446,270.0098,274.50305,267.17303,263.71158
2006-01-03 07:00:00,271.8175,270.10144,266.3808,272.80106,275.48285,272.93042,276.9274,277.0814,275.19763,267.30573,273.12192,271.81354,270.47787,271.052,271.9754,269.80002,274.32886,266.89648,263.60498
2006-01-03 08:00:00,272.61447,269.59244,266.38693,272.65024,276.0549,274.3216,277.0187,277.2364,275.7719,267.15976,273.98514,270.7939,269.84906,271.49475,272.24527,269.57288,274.625,266.5621,263.72858
2006-01-03 09:00:00,272.30344,269.2116,266.03098,270.9795,276.44247,271.7097,276.77606,277.564,276.01254,266.748,272.32297,272.3707,268.88177,270.82526,271.89282,269.63602,274.83655,266.47772,263.41312
2006-01-03 10:00:00,271.6249,269.01898,265.92618,272.2323,276.63882,271.8327,278.2146,277.70102,276.63,266.48755,272.3263,269.92853,270.04303,271.0198,272.0952,269.66156,273.58438,266.53995,263.3462
2006-01-03 11:00:00,271.38495,268.99268,265.72803,273.61765,276.1375,272.60046,276.46597,275.40152,274.95374,266.49948,273.45343,271.9219,270.59442,270.1994,271.28107,270.20294,275.11407,266.57462,263.94467
2006-01-03 12:00:00,271.56024,269.34863,266.0957,273.21045,276.28192,272.74167,275.8013,277.2326,274.85266,266.43817,273.49084,270.30682,270.70844,271.55032,271.94287,270.51974,275.349,267.1376,264.64847
2006-01-03 13:00:00,272.2563,269.2099,265.56427,273.30225,276.7242,272.53372,275.7968,275.09866,276.29163,266.5328,272.43787,272.22778,270.30075,271.55444,272.40182,270.76782,273.7745,267.27884,264.9076
2006-01-03 14:00:00,272.06372,269.44788,267.1252,272.85605,277.1181,272.23276,274.84177,277.16098,276.4817,266.7153,272.91757,271.71616,270.79416,271.1916,271.5847,270.65802,273.92773,267.7741,266.09546
2006-01-03 15:00:00,272.2677,268.82193,267.03915,272.30322,277.26306,272.51706,275.82346,276.41333,275.52982,266.701,272.8306,272.37335,270.71948,270.98062,271.34015,270.613,274.2611,268.00394,266.5393
2006-01-03 16:00:00,271.55814,269.32263,267.29388,272.67535,276.6189,271.82343,275.52454,276.9198,275.63474,266.98474,272.98688,271.69833,270.94687,271.67117,271.49442,270.55408,273.93646,268.21854,266.93277
2006-01-03 17:00:00,271.76425,269.00165,267.2924,273.0986,276.64523,272.20294,275.60004,277.97467,275.49603,267.57468,273.01855,271.3378,271.43137,270.80634,272.1083,270.77734,274.17374,268.33572,266.72693
2006-01-03 18:00:00,271.4614,269.62265,267.57648,272.77988,277.0523,272.3022,275.61612,277.87506,275.4167,267.5694,272.8674,271.66742,270.88354,270.91492,271.49786,270.6279,273.83527,268.43115,266.66885
2006-01-03 19:00:00,271.4256,269.76892,268.17462,273.25922,276.9401,272.59683,275.94354,276.30643,275.35272,267.49542,273.206,271.4908,271.23392,270.787,271.65506,270.72476,273.96582,268.60562,266.52448
2006-01-03 20:00:00,271.639,269.89365,267.75244,272.9115,274.90445,272.74716,275.74664,276.2456,275.50006,267.7301,272.9928,271.78143,271.17633,271.3836,272.23477,270.98532,273.9656,268.59952,266.56418
2006-01-03 21:00:00,272.33932,268.64206,265.39252,273.27182,274.79675,272.93637,275.95087,276.19684,274.9824,267.6501,273.2768,272.2,271.1022,271.57922,272.10074,271.18723,273.99008,268.13654,266.62842
2006-01-03 22:00:00,272.1887,267.46402,265.89804,272.80493,274.1943,272.95987,275.87625,276.27823,275.44095,267.79474,273.14664,271.97028,271.30313,271.68185,271.6889,271.17697,273.54236,266.36377,266.4238
2006-01-03 23:00:00,272.50793,270.0704,266.09528,272.80972,273.9129,273.05725,275.3874,276.57193,273.22574,267.5387,272.67822,272.4305,271.24448,272.37216,272.86215,271.03903,272.78076,267.58398,265.59537
2006-01-04 00:00:00,271.07916,269.65073,266.85703,272.80127,272.95505,273.25256,275.24417,275.9785,269.58652,268.204,272.79694,270.23132,271.82816,271.78107,272.3082,271.23557,270.9123,265.8124,264.68402
2006-01-04 01:00:00,272.39075,268.2763,266.179,273.1576,270.5205,272.36182,275.61298,275.80023,270.25134,266.10098,273.93512,271.98874,271.55005,271.75113,272.52466,271.20987,273.7992,267.6941,257.5228
2006-01-04 02:00:00,270.35995,270.66003,266.1518,273.0861,271.79993,271.37775,275.2139,275.56015,269.9492,267.46808,273.54404,266.2868,271.7339,272.73376,272.04855,269.59,274.87708,262.57227,257.41547
2006-01-04 03:00:00,269.651,270.469,264.7102,273.16516,273.77805,271.88297,271.2135,276.59534,270.6931,267.4485,273.93347,269.48254,271.78485,270.3486,271.0039,270.2473,273.40283,262.69684,257.88684
2006-01-04 04:00:00,271.04376,270.3667,267.19876,273.0893,274.52078,271.41467,270.85623,275.83102,269.95932,267.1096,272.86398,271.5985,270.79013,271.77258,271.56857,271.48434,273.3626,262.77106,259.11823
2006-01-04 05:00:00,272.45468,270.21036,265.82877,272.9007,272.2267,273.24677,273.18658,276.34354,270.72113,266.74686,273.20633,271.99524,271.2792,272.36893,272.27707,270.888,274.97922,267.32816,260.33096
2006-01-04 06:00:00,271.80426,270.2935,262.59683,271.08582,272.2143,273.42657,272.13965,275.19885,270.10947,266.90598,271.6396,270.06296,271.46918,272.63544,272.1518,269.92416,275.09775,264.7237,262.20084
2006-01-04 07:00:00,271.62186,267.64484,263.37152,273.28973,271.5738,273.5945,271.12015,275.08182,268.17804,266.94296,271.53564,271.20895,269.7045,270.85297,271.3593,269.3121,274.83954,263.734,263.06332
2006-01-04 08:00:00,272.47977,270.32318,267.2993,273.45084,271.57596,273.81302,271.15158,273.59378,268.17218,267.3532,273.4258,271.87515,271.11603,269.8691,271.9632,267.67172,274.73746,265.2925,263.8413
2006-01-04 09:00:00,272.81073,271.02353,267.85858,274.0287,272.2055,273.2312,270.49982,273.24884,267.75052,267.50513,274.19843,272.72983,271.38837,270.27924,273.00388,270.29114,274.69028,264.35992,264.99045
2006-01-04 10:00:00,273.50943,271.66098,268.03027,272.0985,272.54898,273.8701,271.08264,273.6484,269.29346,267.8012,273.93863,273.26285,268.37427,272.49463,273.27264,270.75977,274.92548,265.28952,265.21133
2006-01-04 11:00:00,273.9081,272.10342,268.15848,274.45786,273.86163,271.78342,272.0157,273.72943,272.11258,268.07837,274.6927,273.713,268.0079,273.02896,274.01764,269.9316,274.9937,265.789,265.2327
2006-01-04 12:00:00,272.16202,271.4655,267.85907,273.0197,274.11014,272.50555,272.4255,273.6506,271.26776,268.1054,273.45392,272.73578,267.21835,272.9223,272.88895,267.9153,274.8632,264.82675,263.9791
2006-01-04 13:00:00,273.14908,269.56372,267.46985,270.60297,273.6015,270.81946,272.29486,273.82803,270.29385,267.76035,271.56152,270.4457,267.27347,273.20355,270.49176,267.3134,272.02594,263.98383,263.3445
2006-01-04 14:00:00,269.85916,267.30338,267.48096,267.4713,272.96155,269.14944,271.59122,273.8898,268.1618,267.1751,269.32263,266.8215,265.63358,273.10614,271.85382,266.77747,270.59152,263.1024,263.35358
2006-01-04 15:00:00,269.66946,266.38965,267.05768,266.3865,274.17947,269.2061,270.45648,273.28506,266.88052,267.01196,267.8913,266.82495,265.83005,272.5378,267.86725,266.68243,268.56693,262.7692,263.58368
2006-01-04 16:00:00,268.56412,267.07013,265.673,266.27472,274.4452,269.47705,270.17395,273.29773,266.41235,266.94595,266.7773,266.5148,266.34827,271.49414,268.66412,267.26862,269.95493,262.7717,263.7657
2006-01-04 17:00:00,269.2885,269.4915,263.3896,265.67426,272.3579,268.25824,270.96893,273.21664,266.7463,266.68814,267.83188,268.43024,265.7329,271.3698,270.4284,266.7502,275.40042,262.89752,263.70206
2006-01-04 18:00:00,270.7392,270.83173,267.55762,264.6573,271.6023,268.76535,269.73795,273.56592,266.88828,266.70203,266.5376,268.53143,265.3472,271.985,269.5797,269.41537,274.80542,263.18686,263.50443
2006-01-04 19:00:00,270.06107,268.98532,267.24182,266.24472,271.89133,268.46548,269.92432,273.47336,267.06888,266.74915,267.0148,269.00433,264.92532,271.7953,270.6079,269.69415,271.6461,262.92157,262.8705
2006-01-04 20:00:00,271.1183,269.41983,266.8804,264.76727,272.16348,267.11667,269.73196,273.39963,267.3428,266.78275,268.08237,269.95328,265.21225,271.55505,270.89905,266.14642,274.69672,262.27304,263.56546
2006-01-04 21:00:00,270.1534,268.78003,266.68924,265.3221,272.78964,267.86072,268.48242,273.3097,267.7536,266.83157,265.90533,269.05038,266.61557,272.04092,270.7967,265.5864,275.66214,262.27252,263.6124
2006-01-04 22:00:00,270.36316,269.513,266.67984,265.38608,273.07568,269.311,268.51,273.30878,269.49323,266.9013,265.9601,269.974,267.1032,272.20016,270.58264,267.6789,275.79257,262.68906,263.76965
2006-01-04 23:00:00,270.79434,270.29672,267.00714,265.3148,272.94638,271.8038,267.975,273.6678,270.00357,266.9715,267.04102,268.76996,268.26666,271.77148,270.62888,269.95367,275.54916,265.31082,263.8047
2006-01-05 00:00:00,271.10028,270.4201,267.04526,266.8976,272.8308,272.71808,268.78024,273.77863,270.57132,267.24652,269.24033,271.23337,269.5889,272.37613,271.3082,270.33438,275.33945,267.35947,263.271
2006-01-05 01:00:00,271.5093,270.3124,267.08307,267.53897,276.39987,272.91907,269.34915,273.8298,270.20102,267.37222,269.44086,271.49863,270.47852,272.89853,271.61832,268.77933,274.95392,267.5966,263.37524
2006-01-05 02:00:00,271.70575,270.1924,267.08453,269.8439,273.231,271.52145,268.88184,273.8421,268.6823,267.3855,270.3296,271.82446,269.70908,272.83084,272.04117,267.072,274.6923,267.0188,263.6939
2006-01-05 03:00:00,272.28226,270.03247,267.01816,271.31256,272.06235,272.40356,270.66895,273.91312,269.82065,267.38818,273.53653,272.05328,268.1245,272.92218,272.62036,268.10992,274.7205,266.5484,263.70932
2006-01-05 04:00:00,273.1858,269.89545,266.9438,271.29807,271.46173,273.2287,271.08377,273.89505,268.40164,267.3021,273.06583,272.70596,269.68607,272.7659,273.2612,269.93213,274.51733,266.1656,263.95667
2006-01-05 05:00:00,272.32187,270.17764,266.68997,273.69778,271.54324,273.15244,271.1948,273.6768,267.34354,267.13498,273.74072,272.5387,270.56046,272.53754,272.6399,270.6413,273.97406,266.6972,263.618
2006-01-05 06:00:00,271.80423,270.19772,266.44318,274.97906,272.7014,273.46786,276.89767,273.5147,267.731,266.56296,275.58594,272.16272,270.23633,272.44672,272.35876,269.95123,274.36188,266.27866,263.52618
2006-01-05 07:00:00,272.86398,269.94254,266.14032,273.50055,273.13828,273.2573,271.31195,273.21515,266.39545,265.77588,274.71808,272.80963,270.03635,272.3617,273.03516,269.52054,274.35208,260.78403,262.58777
2006-01-05 08:00:00,273.21094,269.58215,261.16312,268.82483,269.2252,273.35806,276.05853,273.05988,266.17725,265.0873,270.8238,272.4488,267.8995,272.17712,273.49454,269.27332,267.0916,261.1397,262.77612
2006-01-05 09:00:00,273.59814,269.0567,260.81177,267.76205,267.8168,273.14764,272.9789,273.3588,266.0581,266.22745,271.23312,273.52423,267.51062,271.7037,273.09082,269.2513,266.51096,259.60538,261.67233
2006-01-05 10:00:00,273.34467,269.36212,259.1733,268.51617,268.27792,273.25958,271.95685,273.22397,268.39685,263.13202,269.50403,273.18384,268.29492,271.87555,273.19055,269.19897,271.76315,260.61673,261.48227
2006-01-05 11:00:00,272.78018,264.10992,259.83755,269.53656,268.8602,270.1036,271.07272,272.71942,269.64847,262.11935,270.37628,272.87567,265.67877,270.25446,273.16663,268.9857,267.91443,261.23975,261.51114
2006-01-05 12:00:00,268.55316,262.91104,260.58856,269.24283,268.83044,269.63324,271.17642,272.648,268.51178,261.23618,270.58423,271.55148,265.9744,266.33188,268.99942,267.22458,268.0242,263.05887,261.44696
2006-01-05 13:00:00,265.27838,262.29922,260.5767,273.52173,268.09042,267.7337,269.89,272.39688,266.73038,261.16965,270.4765,265.9385,265.1621,265.23065,266.98636,269.27734,267.59625,264.46194,261.1547
2006-01-05 14:00:00,264.21738,261.26453,260.24393,265.97504,266.78778,265.51572,268.17807,271.54147,264.99023,260.35504,266.46725,269.94995,263.10596,263.98187,264.42264,268.9953,266.64548,264.14297,260.77274
2006-01-05 15:00:00,262.7725,261.7445,261.0999,264.12192,267.7126,263.6157,267.82333,271.60547,265.27734,260.17883,264.855,265.08627,261.7221,263.55035,263.2304,270.87396,270.8139,264.0007,261.69366
2006-01-05 16:00:00,262.76846,261.59964,262.1484,262.9274,269.76602,263.49268,267.09882,271.48608,263.88443,260.07376,263.23386,263.3847,262.1514,263.34448,263.20514,271.03137,270.87082,263.78058,262.02124
2006-01-05 17:00:00,262.71506,262.5269,262.40036,262.44632,267.4036,263.16522,266.18332,270.7822,263.89517,260.89282,265.08618,261.9035,262.46188,264.14517,262.95425,271.0485,267.12314,264.86316,261.22757
2006-01-05 18:00:00,262.31467,262.75632,262.0597,267.90918,268.69104,263.19717,265.57437,270.3205,266.22684,261.4675,267.79904,259.89337,261.89377,264.72678,263.09064,268.16107,270.34586,266.03384,262.94608
2006-01-05 19:00:00,263.3231,263.33893,261.9903,265.46988,268.39072,262.96753,267.3849,270.057,266.79565,262.72757,266.29004,260.16367,263.0945,264.12164,263.8002,265.88574,269.71524,268.20914,261.85718
2006-01-05 20:00:00,262.6826,264.695,263.17825,264.39532,267.42764,261.83084,265.81216,269.00732,268.42255,261.4914,265.7725,260.06754,263.7395,264.92404,263.7239,269.6396,263.94833,266.11243,262.62808
2006-01-05 21:00:00,263.57886,263.62198,263.30188,265.7735,267.14368,261.25314,265.67703,269.89813,268.02695,261.26068,266.76923,259.93292,263.68997,264.68637,262.89825,268.18997,264.23886,265.68198,262.14432
2006-01-05 22:00:00,260.3417,263.5034,263.28476,266.0664,267.46945,260.9935,270.55753,269.4476,268.55423,261.64133,265.20746,258.6166,262.2937,263.3815,261.91177,271.0055,263.80087,263.65857,262.87076
2006-01-05 23:00:00,262.43918,262.63123,262.56784,262.3608,267.88098,262.1672,265.63913,269.43777,268.2662,262.99377,263.2673,259.56064,262.06317,263.54156,261.7729,269.664,264.19986,263.51657,261.4279
2006-01-06 00:00:00,261.93164,262.21857,261.82584,259.38184,267.3265,262.50443,264.35132,269.951,267.70517,260.4525,260.8643,260.1966,262.62155,263.7782,262.46686,269.8419,263.55435,264.11334,261.9615
2006-01-06 01:00:00,261.17462,262.45248,261.43323,262.55304,266.10968,262.3599,264.05942,270.3881,262.59454,261.41357,263.0335,260.37048,263.05722,263.80234,261.97726,269.6107,267.40204,266.63245,261.89337
2006-01-06 02:00:00,262.47736,262.22055,262.2232,263.93442,263.7612,262.33875,264.39737,270.33557,265.08316,262.2065,261.66895,259.33908,262.64148,263.1792,262.07108,269.70282,268.2876,266.75076,260.30386
2006-01-06 03:00:00,262.3486,262.36432,261.85327,261.35526,264.16095,262.71994,264.40427,270.17715,262.04745,261.0782,262.86655,260.49216,262.1024,263.3705,262.5768,267.43106,269.11374,266.1625,262.20447
2006-01-06 04:00:00,262.03555,263.6779,262.92368,263.29294,264.0962,263.10886,269.2814,270.52216,261.53952,260.92172,263.88556,260.65402,262.45554,265.232,262.2645,271.45084,270.60837,266.72754,262.97012
2006-01-06 05:00:00,262.7456,264.09155,263.05692,263.1133,265.4658,261.6983,269.0104,269.6927,262.47485,261.0637,263.4289,260.63782,262.34235,264.87323,263.44278,271.24908,270.15457,266.12454,264.59344
2006-01-06 06:00:00,262.87473,263.96103,262.67587,262.3128,265.9776,262.22736,264.18823,269.1763,263.88953,260.94543,263.16364,260.6372,263.09302,265.18692,263.36417,271.31903,270.33548,264.32477,264.27936
2006-01-06 07:00:00,263.42795,264.10657,262.17615,261.06366,265.98434,262.27646,263.57947,268.98428,262.9235,262.45865,262.44696,260.88287,263.42142,264.71243,264.08264,271.4194,269.748,263.75818,263.4721
2006-01-06 08:00:00,262.6965,264.39154,262.23413,260.0818,266.34186,261.8429,266.93243,269.24954,262.78006,261.1271,262.4265,260.205,263.22336,265.08768,263.18286,271.96274,269.89792,264.4273,262.59778
