date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-01-02 00:00:00,275.6574,268.11554,270.0878,277.85532,276.97833,276.9623,277.15466,278.14444,278.47818,270.39682,276.13174,276.32367,274.0201,274.47202,275.10083,273.1209,276.89816,270.2989,267.62604
2022-01-02 01:00:00,276.62326,270.65076,270.17264,277.80142,277.0583,276.557,275.4629,278.17178,277.15756,270.3039,276.4248,277.15454,274.25473,275.42258,274.68698,273.3094,276.6713,270.40344,267.7618
2022-01-02 02:00:00,276.36948,270.45624,270.08368,277.8085,275.6264,277.1158,277.35632,277.19135,277.54727,270.273,276.2956,276.74115,274.25882,275.54184,275.75455,273.40973,275.2433,270.3593,267.67404
2022-01-02 03:00:00,274.64087,270.24533,269.8441,276.83542,275.52618,275.76767,275.8515,277.25516,277.2507,270.05573,276.35675,276.55472,273.96484,274.81317,275.0141,273.1209,275.18048,270.18958,267.16922
2022-01-02 04:00:00,275.18503,274.183,272.2295,278.7335,278.2001,277.30917,278.89905,278.89722,279.39755,271.48328,276.87732,274.41962,275.15588,274.83932,275.44083,274.8354,277.1487,272.75803,270.16867
2022-01-02 05:00:00,276.3244,274.2555,271.9961,278.46478,277.37277,276.92883,277.3047,278.55966,277.7923,272.45544,276.822,276.6748,274.95526,275.3057,275.7263,274.52753,276.9946,272.33374,269.14453
2022-01-02 06:00:00,275.8843,273.79105,271.30038,278.0516,276.85464,276.7672,277.43942,277.9243,278.40244,271.73566,276.52475,276.27914,274.763,274.99536,275.25427,274.07697,276.73386,271.51025,268.95624
2022-01-02 07:00:00,275.85535,273.66125,270.78842,277.92328,276.1307,276.73737,278.117,278.12463,278.29688,271.02637,276.65265,276.2206,274.33942,273.80844,274.89597,273.926,276.47986,271.11246,268.03113
2022-01-02 08:00:00,275.6147,273.69794,270.30594,276.5089,276.8721,276.91818,276.57373,277.91107,278.81577,270.78162,276.8902,276.05377,270.69604,273.38824,273.245,273.8805,276.51544,270.68536,268.03146
2022-01-02 09:00:00,275.9428,273.43335,270.4447,277.8805,277.07013,277.07678,277.875,278.105,278.7939,270.60742,276.34302,276.52148,273.74362,275.9369,275.6785,273.58356,276.95618,270.6988,268.1226
2022-01-02 10:00:00,274.93948,270.32755,270.36203,276.42688,276.84332,276.35815,278.8821,278.4,279.00165,270.97253,276.33813,275.90616,274.28928,274.19434,274.83096,273.53473,276.8989,270.5265,267.96063
2022-01-02 11:00:00,275.36655,273.04916,270.46713,277.8291,277.2049,277.0012,277.18173,278.15613,278.79938,271.0226,276.09937,276.34848,274.29648,274.33527,275.01974,273.57074,276.56863,270.9516,268.0841
2022-01-02 12:00:00,275.35263,272.74628,269.5964,278.08786,277.2188,276.42303,276.6654,278.00702,278.99997,270.49597,276.31146,276.2584,273.55417,274.66302,275.31934,273.0674,276.9075,270.30826,267.6492
2022-01-02 13:00:00,276.01428,271.5111,269.98584,277.2406,277.1724,275.90256,278.476,277.66818,278.2919,270.38568,276.2368,276.52475,273.60504,274.9822,275.59988,273.24414,276.7277,270.26187,267.67038
2022-01-02 14:00:00,273.6142,273.27808,272.26788,278.7951,278.23346,277.27805,277.00916,278.96222,280.46796,270.99625,276.9671,273.78,275.2149,273.53506,273.86887,274.83685,277.39597,272.4569,270.3742
2022-01-02 15:00:00,276.3033,274.3402,272.2262,278.8311,277.86633,276.95728,278.42813,278.75037,279.27087,271.84534,276.94583,276.8435,274.9289,275.2428,275.91705,274.6875,277.07758,272.63855,269.84796
2022-01-02 16:00:00,276.25494,274.12253,271.5603,276.96442,276.10373,276.8184,278.26263,278.16537,278.84613,272.006,276.58078,276.74493,274.85318,274.92935,275.41446,274.2999,276.80463,271.93002,268.72192
2022-01-02 17:00:00,275.93085,273.61337,271.02606,278.20456,277.1504,277.13806,277.86536,277.79166,278.33716,271.21365,276.32355,276.6155,274.67108,274.53067,275.04056,274.02927,276.6989,271.33517,268.61874
2022-01-02 18:00:00,276.16864,273.59027,270.5743,276.5036,277.02826,277.05835,276.41345,278.05795,278.8597,270.85687,276.85104,276.4663,274.3236,274.45898,275.12357,273.89578,276.38354,270.91675,268.3264
2022-01-02 19:00:00,276.19717,273.8321,269.94672,276.78067,276.47906,276.8666,276.78568,277.92017,278.6049,270.4941,276.781,276.66888,273.5274,274.58273,275.20624,273.66205,276.43552,270.6333,267.77542
2022-01-02 20:00:00,275.34625,273.56952,270.41318,277.47632,276.4585,276.78168,277.98904,278.08746,278.55862,270.79544,276.0689,276.16153,274.30786,274.46063,274.98795,273.55283,277.30685,270.64816,268.12796
2022-01-02 21:00:00,275.0564,273.149,270.33667,278.11032,277.2886,276.93594,278.6657,278.38113,278.9546,270.85764,276.31763,275.91864,274.34158,274.05347,274.7643,273.5483,276.85242,270.53864,267.9049
2022-01-02 22:00:00,275.41083,273.04535,270.259,278.07364,277.06427,276.41415,277.3421,277.88373,278.8475,270.86472,276.34763,276.14975,274.33463,274.23553,274.8963,273.52545,276.60025,270.71225,267.81116
2022-01-02 23:00:00,275.5228,268.60855,269.94174,277.67722,276.83835,276.37485,276.32315,277.8474,278.05444,270.3455,276.49075,276.54553,274.33902,274.94888,275.2366,273.29556,276.7792,270.28516,267.55377
2022-01-03 00:00:00,275.87595,272.55035,269.9376,277.6482,275.96927,277.06253,275.34576,277.8915,277.32593,270.0805,276.0558,276.20914,271.41788,274.66382,275.14032,273.27725,275.40854,270.333,267.18765
2022-01-03 01:00:00,276.63464,272.63907,269.43915,276.37573,276.21323,276.78476,276.00812,277.80978,278.05438,270.24707,276.67676,276.70758,274.01126,274.43442,275.75775,273.0576,275.84872,270.18683,267.15192
2022-01-03 02:00:00,276.3184,272.66974,269.2415,277.03363,275.5983,276.0002,275.2637,278.61313,278.53275,269.72043,275.87186,276.57477,274.02783,275.13474,275.66696,272.89886,275.93936,270.00543,267.24097
2022-01-03 03:00:00,274.5489,271.8302,269.313,276.18753,275.4256,276.0074,275.9812,278.38577,278.7743,269.8907,276.0977,275.19302,273.4728,273.58127,274.52893,272.98865,276.26898,269.9879,267.1837
2022-01-03 04:00:00,275.09912,272.3424,269.69348,275.875,274.3897,275.5707,277.285,276.96555,276.56268,270.0776,275.6251,274.54733,273.7302,273.71768,274.431,272.25302,275.57745,270.29892,267.25327
2022-01-03 05:00:00,274.54608,272.40094,269.30252,274.93457,276.96432,275.85422,277.21188,278.5874,278.4322,270.00452,275.51358,274.30154,273.92273,273.63284,274.35358,272.8082,275.57492,270.08142,267.02072
2022-01-03 06:00:00,275.0612,272.41806,269.3424,274.6824,275.84683,275.74042,276.75125,278.02182,276.6773,270.2679,274.62827,274.71152,273.49927,274.0519,275.01663,272.87695,274.9514,270.2124,266.85092
2022-01-03 07:00:00,274.8818,272.3552,269.4585,274.8247,275.82703,275.7942,277.1177,278.33423,277.98373,270.5567,274.68945,274.55234,273.5136,273.77872,274.60004,272.93387,275.1719,270.06683,266.66736
2022-01-03 08:00:00,274.5712,272.3431,269.34674,274.55234,276.99854,275.89114,277.7868,278.27753,276.1463,270.49545,274.44397,274.34988,273.54446,273.75403,274.28772,272.7227,274.80554,270.06143,266.89813
2022-01-03 09:00:00,275.0965,272.48907,269.54053,274.49283,275.92154,275.93927,277.2632,278.45956,276.72357,270.51318,274.334,274.89444,273.49997,273.91626,274.7768,272.4633,274.63177,270.15524,266.45792
2022-01-03 10:00:00,274.42667,272.21365,269.49338,274.62704,275.67084,275.25977,277.78745,277.5246,276.98026,270.58746,274.33823,274.07684,273.32004,273.61365,274.14148,272.19128,275.03748,270.03452,266.58212
2022-01-03 11:00:00,274.6284,272.1889,269.3155,274.52945,275.89407,275.52917,276.42593,275.6432,273.56534,270.1838,274.24133,274.38916,273.76413,273.6383,274.43262,272.05493,274.95566,270.07266,266.60873
2022-01-03 12:00:00,275.03638,272.23492,269.35645,274.2205,273.3886,275.65683,275.0375,273.6314,272.4188,270.4215,274.11453,274.62082,273.7693,273.76343,274.64334,271.82727,271.697,270.09366,266.50937
2022-01-03 13:00:00,274.3252,269.95068,266.1762,274.3766,272.6456,274.89496,273.48038,273.6784,272.4789,270.05154,274.14316,274.31784,271.8085,273.651,274.29242,270.55652,270.49503,269.90546,262.08902
2022-01-03 14:00:00,272.5865,269.00104,264.8,272.62314,272.0062,273.52652,273.26083,272.9544,271.16205,265.41296,272.5674,272.51974,268.25073,272.4386,272.11035,268.32166,270.51193,265.33752,261.50485
2022-01-03 15:00:00,270.66818,268.07327,263.9091,273.52704,269.67856,272.6264,273.0587,272.4396,268.96912,264.17053,273.6151,271.46204,268.50714,270.94,272.32065,267.84573,270.52374,264.0978,259.91772
2022-01-03 16:00:00,270.82718,267.57742,264.09705,272.8937,270.46664,272.28934,272.8547,272.48138,270.57773,263.49966,272.6113,271.3285,265.43192,270.2991,270.1567,267.0,270.69513,263.62885,260.20718
2022-01-03 17:00:00,268.21112,267.81506,263.32327,271.78625,270.262,271.06967,272.2663,272.31995,266.60233,262.5312,269.31854,271.48386,266.0832,267.5797,269.42453,266.01218,268.89526,262.98938,259.55313
2022-01-03 18:00:00,269.5936,264.3066,262.14743,271.70462,269.27713,269.54855,272.28168,273.14618,271.12637,263.08405,271.81735,270.32407,266.27505,264.50668,265.6297,265.785,270.38397,262.20474,259.43265
2022-01-03 19:00:00,269.87738,259.28754,262.84274,270.6314,269.76862,270.89368,271.34244,273.3716,271.97488,262.4073,271.19003,270.94064,263.8007,266.66177,269.74603,266.47778,271.02258,262.79697,260.07242
2022-01-03 20:00:00,268.78644,265.01508,261.87674,271.0314,269.9951,270.04626,271.91284,273.69498,272.66916,262.4931,268.8596,269.11267,263.81824,267.51016,268.87222,266.75024,271.09418,263.331,259.60794
2022-01-03 21:00:00,269.3343,265.6565,262.00665,271.9698,268.58728,271.4177,272.79382,274.31647,267.76846,261.86475,271.8944,266.40454,267.75467,267.8978,268.36252,266.63138,271.34644,262.98154,260.7351
2022-01-03 22:00:00,269.49146,265.73367,262.8282,272.4449,270.697,271.27972,274.09366,274.2969,273.0472,263.34525,270.80585,269.2076,263.6781,267.22577,269.11356,267.39062,271.94153,263.27774,260.46414
2022-01-03 23:00:00,270.41898,265.8681,263.14798,272.13065,271.70123,271.30847,272.05554,274.49667,273.24655,262.96097,271.00842,271.15884,265.80106,266.76904,269.12854,267.42117,271.73328,263.7826,260.4559
2022-01-04 00:00:00,269.8673,266.50833,263.17065,271.61368,273.27808,271.28903,275.00085,274.5542,274.02087,263.46292,272.5922,270.4266,267.41034,268.63727,269.65363,267.8162,271.86664,263.7416,260.52658
2022-01-04 01:00:00,269.93286,266.56128,263.6346,273.1389,270.75528,271.75803,274.8601,274.4777,267.0538,263.96283,272.02014,269.58505,268.4507,268.55444,269.4038,268.0883,271.64246,263.998,261.1555
2022-01-04 02:00:00,270.23862,266.93457,263.26453,273.23862,271.07892,271.92078,273.20822,273.93518,272.643,264.1244,271.6558,270.56363,263.52518,268.91284,270.25146,267.72382,271.32013,264.29144,260.58502
2022-01-04 03:00:00,270.48694,266.67816,263.5393,273.03702,272.11252,271.1329,273.70923,273.4906,270.56403,264.11972,271.5152,268.3355,265.84137,268.90076,270.05072,267.91833,271.18372,264.31818,260.85468
2022-01-04 04:00:00,270.24362,266.64273,263.08102,271.2517,268.40915,271.49185,273.13977,273.5911,272.93744,263.80087,271.5768,268.27936,267.33936,268.75357,270.1724,267.51874,271.7797,263.8305,260.31744
2022-01-04 05:00:00,270.1653,266.67053,263.31293,271.30078,272.4514,271.8516,274.08023,274.79208,273.6723,263.66306,271.52286,269.43027,266.7012,268.70023,269.83682,267.33066,271.9372,264.05637,260.87372
2022-01-04 06:00:00,270.55133,266.56598,263.54007,272.55362,272.5862,271.3365,274.05072,274.48978,272.97348,263.55084,272.99832,270.39246,268.81885,269.22778,270.47623,267.98178,271.9837,263.63263,260.6772
2022-01-04 07:00:00,270.3782,266.8864,263.5909,272.9411,272.0538,271.40762,272.9649,274.98575,272.47525,263.53375,272.31494,270.03342,268.4787,269.05017,269.93463,267.89706,271.75162,264.3035,261.22043
2022-01-04 08:00:00,270.02457,267.00198,263.44818,270.39642,271.93893,271.06662,272.37238,274.84012,272.95462,264.0867,271.87122,268.0309,268.33325,269.00217,269.4381,267.1611,270.98062,263.8779,260.88626
2022-01-04 09:00:00,269.331,266.6166,262.91556,268.73892,267.8289,271.50998,273.97534,273.99127,273.6047,263.61267,269.67508,264.75095,263.86893,268.55435,269.67914,267.25427,271.39468,262.93857,260.16373
2022-01-04 10:00:00,266.74515,266.43622,262.92346,271.6068,270.09695,270.73203,273.61374,274.1212,273.04922,262.96948,271.8783,268.17395,266.9512,266.89636,268.08313,267.61615,271.3183,263.428,260.04916
2022-01-04 11:00:00,268.86057,266.63934,263.26883,270.80838,272.84045,270.78497,274.41995,274.88052,273.46954,260.91238,271.5047,269.75323,268.04895,268.95645,270.12698,267.39288,272.43127,263.7821,259.9531
2022-01-04 12:00:00,267.76352,265.65042,261.7677,271.605,272.3751,270.79007,273.90134,275.10522,273.06186,262.6634,272.09012,268.357,268.9224,267.80002,267.90134,267.99197,272.3575,263.97452,259.40274
2022-01-04 13:00:00,268.86475,266.88153,263.315,270.43942,271.64697,269.06924,273.70654,274.8012,273.41125,261.82306,271.03775,269.35318,268.20605,268.65634,267.96924,267.24176,272.0701,264.07837,260.41043
2022-01-04 14:00:00,266.42477,263.7287,260.13687,270.70453,270.45483,268.9845,273.5299,275.04062,272.81354,261.5726,271.25928,266.3358,268.1381,265.81726,266.61517,267.3628,271.59167,262.0877,256.61957
2022-01-04 15:00:00,265.4096,262.28497,258.2634,268.13443,269.35098,267.86288,273.2074,274.44028,269.40988,259.46634,269.02994,264.35373,267.42444,264.91382,266.21848,267.62268,268.73682,262.97223,254.55421
2022-01-04 16:00:00,268.8751,260.11795,257.30148,268.41776,269.25348,267.76694,272.6632,274.15396,266.803,257.39194,269.50873,268.76227,267.91882,263.77072,265.82663,267.23874,269.87103,261.08173,254.75092
2022-01-04 17:00:00,263.84277,260.10156,256.39627,269.30862,267.48993,267.18607,272.15933,273.58627,267.41003,258.7097,269.23544,267.71863,263.572,262.68768,263.43027,267.10748,269.94135,257.4951,252.10466
2022-01-04 18:00:00,262.0879,258.12354,256.04077,269.4027,267.32407,267.25565,271.2602,272.07956,265.05444,258.52884,269.95062,262.03186,264.19528,261.62476,262.94858,266.73492,269.34845,256.59296,252.8652
2022-01-04 19:00:00,268.30768,259.4403,260.2317,272.346,267.21115,265.28802,271.6518,272.04132,265.0534,258.06738,268.8928,267.3703,261.05054,261.51556,262.74585,262.99182,269.13718,257.615,252.52895
2022-01-04 20:00:00,267.89386,264.46133,262.5895,266.66226,266.21323,265.431,271.15347,271.70242,265.69357,258.34244,267.80612,267.7056,261.30637,261.34653,264.0885,261.68854,268.57214,258.80975,252.96455
2022-01-04 21:00:00,268.66217,265.97186,262.51797,268.56372,265.8836,265.83838,270.69983,271.40164,266.12787,258.62772,267.41782,263.94305,261.14105,262.53214,264.44965,260.65662,268.59747,262.566,252.85008
2022-01-04 22:00:00,269.60916,266.24637,262.1882,266.20258,266.0718,265.239,271.2528,270.61847,270.62103,262.52933,267.5089,270.42444,261.33554,263.59735,266.15982,262.89526,268.50906,262.20804,257.77847
2022-01-04 23:00:00,264.45493,266.75812,261.9207,265.187,266.2788,265.5287,272.19504,270.28763,270.802,262.2778,266.57858,265.6032,262.9054,263.7647,265.56555,263.56223,268.2484,262.71814,258.89877
2022-01-05 00:00:00,270.6215,266.29605,261.85812,271.8412,270.61124,272.4085,271.8865,271.38187,270.8227,261.95956,270.54956,270.36838,264.23245,268.4233,270.0416,267.96823,269.33188,261.64056,258.98264
2022-01-05 01:00:00,269.44498,265.61865,261.51004,273.00922,270.34506,271.55734,271.77133,270.63242,269.27698,260.90967,273.0326,269.44772,267.2512,268.49915,269.73288,267.92944,269.09393,260.57803,258.74353
2022-01-05 02:00:00,268.8344,265.95218,261.61926,271.8016,269.34146,270.2208,271.28528,270.10507,269.7381,260.48688,271.78052,269.05325,267.01404,267.79007,269.2083,266.19302,268.9366,260.3007,257.846
2022-01-05 03:00:00,268.6796,265.52682,261.16394,271.37888,269.6456,270.66077,271.5737,270.21652,269.8551,260.22824,271.44882,268.9938,267.3262,267.19974,268.22318,265.82327,268.83835,259.8086,258.0125
2022-01-05 04:00:00,268.5427,265.39282,260.97156,272.08688,269.40085,267.13226,271.63196,270.49023,269.20145,260.84836,271.83328,268.91058,266.45984,266.9991,267.5743,267.62527,268.28244,259.79315,258.2144
2022-01-05 05:00:00,267.9075,265.68402,261.2073,270.83,269.24835,265.62595,271.65305,270.3547,269.1693,259.8162,268.61346,268.18503,262.9989,267.30673,268.38794,268.50272,268.04422,260.50558,258.2889
2022-01-05 06:00:00,268.10486,264.81152,260.85944,271.40887,268.47327,270.8956,271.49255,270.53912,264.9453,259.96335,271.3185,268.1278,267.6047,267.0085,268.86404,268.6711,268.00342,259.80365,258.2209
2022-01-05 07:00:00,268.99194,265.35403,261.17902,271.11896,269.40356,269.60004,271.1027,270.11627,264.1758,260.07217,271.31293,268.73572,267.3455,267.53104,269.19876,267.186,268.25986,259.72687,258.24277
2022-01-05 08:00:00,269.48083,265.15756,261.15552,271.24533,269.82135,271.09027,272.04315,270.68008,267.43866,260.62915,271.5033,269.38,262.881,267.724,269.45822,265.2975,266.55383,260.3537,258.3982
2022-01-05 09:00:00,269.32635,265.46936,261.3613,270.9388,270.14227,270.9048,271.7134,270.10828,269.4012,260.971,271.21338,269.39407,260.37704,267.32443,269.30716,265.6847,266.14966,260.30768,258.62445
2022-01-05 10:00:00,268.71555,265.7505,261.86832,271.50037,270.45477,270.29605,271.46027,270.41504,269.9939,261.37512,270.05353,269.01825,264.12314,267.33606,269.53302,266.48642,268.9413,261.37332,259.32947
2022-01-05 11:00:00,269.34967,265.9061,262.47015,271.85056,271.54666,269.4781,272.38962,271.36185,271.10785,262.2315,271.5446,269.40265,266.50012,268.30984,269.88824,266.5419,264.9681,261.49783,259.4252
2022-01-05 12:00:00,270.21298,266.29233,262.3728,271.47803,271.57993,270.7649,272.71585,270.81635,270.66824,262.52454,270.99014,270.29706,267.55847,268.51553,270.13116,267.0325,270.15445,262.56464,259.56937
2022-01-05 13:00:00,268.98892,266.58218,262.42746,271.71808,271.4547,270.04846,273.18304,270.68256,270.91052,262.76434,269.12262,269.76364,266.97058,268.97003,270.10846,266.44806,270.10995,262.62253,259.51498
2022-01-05 14:00:00,269.8671,265.347,262.04013,271.08963,271.3196,270.15442,272.36993,271.09113,270.9807,262.68088,267.7777,269.85077,267.46573,268.33392,269.88254,266.11502,270.26315,261.14093,259.25836
2022-01-05 15:00:00,264.38046,265.44388,262.02704,267.5737,270.6429,268.81943,271.6298,270.02185,270.57416,261.9031,267.08334,268.7154,266.7234,266.47583,268.13693,266.22937,269.92197,261.32822,259.0269
2022-01-05 16:00:00,269.41226,266.05014,262.01276,271.13562,270.83258,263.68985,272.1348,269.89624,270.32532,261.84308,267.43924,269.45096,266.47714,268.11118,269.907,265.71732,268.57635,261.97235,258.83774
2022-01-05 17:00:00,268.17252,265.47998,261.61774,266.2331,270.39407,269.99658,272.04434,269.78268,270.08667,260.47983,267.3942,268.80515,267.06598,267.1435,263.17484,265.92386,269.04715,260.82022,258.77603
2022-01-05 18:00:00,269.3793,265.34717,261.52847,271.29892,270.82767,269.41495,272.35132,269.42874,270.87195,261.7869,271.6936,269.44806,261.2526,267.92545,269.43527,265.00757,268.90714,261.99115,258.8997
2022-01-05 19:00:00,268.8943,265.4342,262.01175,267.7813,270.44272,269.35437,271.62137,268.77374,269.99655,261.90427,268.5937,268.82794,259.6221,267.7773,269.2274,265.58646,268.23294,260.30957,259.0246
2022-01-05 20:00:00,264.33746,265.25745,261.85275,270.20557,270.75894,265.10425,271.4362,270.03067,270.23663,260.86603,270.15082,261.4523,264.06464,267.50055,268.94345,263.82242,269.47125,261.04626,259.20322
2022-01-05 21:00:00,267.59644,265.5991,261.63773,271.00406,270.30084,265.47177,272.2222,269.2466,271.58185,260.1949,267.77203,268.53226,267.15125,263.02222,264.82846,265.57404,268.81134,261.7932,258.80838
2022-01-05 22:00:00,263.47137,265.62695,261.86685,270.64194,270.60382,267.0696,272.4647,269.625,270.2154,261.03183,266.5328,267.39554,266.3692,261.44022,264.0454,265.11902,269.45206,261.7944,258.7825
2022-01-05 23:00:00,268.90146,265.1359,261.80988,264.84366,269.54037,269.09146,271.66983,268.73575,269.71176,257.96838,266.50464,269.35196,265.37173,266.28156,267.9727,260.50665,269.25244,261.11676,258.65112
2022-01-06 00:00:00,265.37286,263.721,258.2582,267.50452,268.56638,265.53796,271.37286,267.3683,269.96475,261.04892,266.08505,266.101,261.70923,262.96567,263.00272,265.10754,269.135,259.86768,258.53354
2022-01-06 01:00:00,266.13556,257.77832,261.91675,265.08347,269.03775,264.02332,270.53827,269.03644,270.0817,260.96,265.60352,265.78793,265.34253,265.5679,266.48453,260.71265,268.6384,261.51678,258.76804
2022-01-06 02:00:00,261.669,259.46194,261.664,269.3991,268.9312,268.72952,270.8821,269.4038,270.40118,257.3448,267.10187,260.82632,261.72192,260.9595,264.14145,263.3917,268.5404,255.79803,258.74283
2022-01-06 03:00:00,259.6929,261.04227,261.45844,269.16815,268.8448,268.0107,271.00784,269.12875,264.97192,260.17398,269.32944,259.54666,264.27148,259.7939,260.1281,264.70752,268.6013,258.84366,258.38632
2022-01-06 04:00:00,264.56403,259.14856,256.2568,266.9024,267.58224,269.31055,270.06915,268.2136,270.06464,261.0982,267.67908,261.1687,261.69244,263.94876,263.64618,265.12927,268.78442,260.01382,258.1695
2022-01-06 05:00:00,266.13214,261.82208,256.36975,267.57504,269.75656,267.811,271.58353,270.3114,270.0504,261.4854,266.94955,265.8405,261.3301,266.10742,264.8199,262.714,268.7262,261.4868,256.84888
2022-01-06 06:00:00,264.75327,264.42627,258.92755,269.3768,265.95724,266.2138,271.75665,269.65466,269.61542,261.41104,269.78586,263.5363,265.65134,265.6004,264.74265,264.7588,269.44052,261.68695,252.50316
2022-01-06 07:00:00,265.77057,263.44543,261.02628,270.54196,269.96915,269.2102,269.58023,268.40143,264.43558,261.08185,270.54965,265.94672,264.0865,266.02353,266.1198,264.8263,269.36002,261.02933,257.43228
2022-01-06 08:00:00,266.72882,263.73776,260.60556,270.2127,269.46536,268.6345,270.68378,269.90347,268.45312,260.79318,270.16104,266.95502,265.60165,265.88574,265.97473,264.8622,269.75616,261.13522,257.7039
