date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-03-14 08:00:00,266.2412,264.83038,261.12958,269.41742,268.98404,267.8035,271.33545,269.73795,269.69543,261.96576,269.55557,267.0259,265.20648,265.13824,266.1811,264.83417,268.98575,260.8933,258.14062
2010-03-14 09:00:00,267.253,265.50632,261.3182,270.44382,269.9659,269.409,271.96854,270.66187,270.3429,262.683,270.29282,267.68716,265.92523,265.97946,267.20697,265.7563,269.61224,262.14795,258.30054
2010-03-14 10:00:00,267.60245,265.70526,261.37317,271.80237,270.50647,270.82147,271.858,270.38065,270.0583,262.97742,272.1247,268.53366,266.22772,266.9292,267.53906,266.98434,269.67908,262.50266,258.38553
2010-03-14 11:00:00,268.88986,265.60916,261.7565,271.92142,269.8796,270.75208,271.90723,270.37485,270.01685,263.0561,272.28244,269.48755,266.34763,268.25342,268.83813,267.12256,269.98328,262.79404,258.74622
2010-03-14 12:00:00,269.62845,265.8913,261.91562,272.41006,270.40137,270.50607,271.8641,270.82843,270.7005,263.12323,272.46304,269.9504,266.80566,268.97693,269.57434,267.43317,270.24396,262.95535,258.44632
2010-03-14 13:00:00,269.5615,266.11136,262.38818,271.467,271.33823,270.21228,272.1451,271.41254,270.70294,262.62527,271.85522,270.06274,266.94302,268.27283,269.4911,267.62418,270.1563,262.74683,259.0532
2010-03-14 14:00:00,270.20737,265.48517,261.51587,272.05176,270.81973,270.47464,272.5995,271.36118,270.3936,262.66,272.33517,270.2429,266.59256,268.91855,270.22662,267.17282,269.9951,262.78708,258.66568
2010-03-14 15:00:00,268.73914,265.1518,261.30002,271.76468,270.36368,270.12543,272.12454,270.96112,270.63492,262.63934,271.86337,268.96823,266.4071,268.1306,268.78702,266.1403,269.5225,262.4878,258.35532
2010-03-14 16:00:00,267.1593,264.505,261.2363,271.33963,269.34186,267.7896,271.34357,269.8704,270.13892,261.49393,270.9796,267.34515,266.00314,266.44107,267.16626,263.79794,268.5614,261.93597,258.3856
2010-03-14 17:00:00,262.9106,264.19803,260.7558,270.8309,269.21512,268.73886,270.42847,269.64664,269.5349,261.31177,270.2375,261.6311,264.64136,266.82367,263.1232,264.797,268.42664,262.02414,258.15414
2010-03-14 18:00:00,266.4806,264.32257,261.01508,268.95074,268.94064,265.43842,270.40878,269.7859,269.50735,260.28152,267.44525,267.0187,265.21823,266.9357,266.39523,265.93307,266.88138,261.55704,258.213
2010-03-14 19:00:00,263.37894,264.31467,261.08954,270.59653,269.71606,266.26657,269.93015,269.1529,269.34387,260.4529,268.455,265.2851,265.44424,262.76007,263.29523,262.9283,267.1124,261.48657,258.2043
2010-03-14 20:00:00,265.7141,264.06644,260.61053,268.3891,268.6693,266.71387,270.86084,268.37164,268.77368,260.47803,265.97592,266.6679,264.99988,265.96896,265.55786,265.3667,261.69653,261.40958,257.49774
2010-03-14 21:00:00,264.06848,263.58356,260.39676,269.41513,267.63687,266.5156,270.68527,269.11386,268.96185,261.31976,265.09384,265.54922,263.9387,265.88565,264.3308,261.19742,266.6787,260.94357,257.6164
2010-03-14 22:00:00,263.64777,263.75702,261.01157,269.43683,267.76236,268.43076,271.2646,268.80298,269.3076,260.5468,269.25195,264.786,263.94415,263.31976,263.44165,262.83926,267.6748,261.41757,257.96152
2010-03-14 23:00:00,263.3699,264.03568,260.84705,269.53973,267.6706,267.39377,269.90753,269.00784,269.32825,260.42188,268.68665,264.94254,264.09155,263.28244,263.34885,263.93048,267.53287,261.3819,257.71243
2010-03-15 00:00:00,261.9877,263.95352,260.77368,270.03107,268.09195,266.24728,270.96735,268.46964,269.41977,260.70624,268.313,265.15234,264.56976,263.2543,261.99887,264.01382,267.64502,261.1003,257.67044
2010-03-15 01:00:00,264.26596,263.55002,259.89307,266.33334,268.57938,264.08862,270.65457,267.24704,269.12262,260.81155,264.09872,264.48047,263.2561,265.6201,264.0335,263.41354,267.5173,261.0657,257.39267
2010-03-15 02:00:00,260.32672,263.15665,260.13312,266.8738,267.46085,266.59024,270.7383,268.07706,269.49597,259.37924,264.70346,260.69116,264.75876,266.08102,260.27658,264.76614,267.48276,260.97305,257.2562
2010-03-15 03:00:00,263.39215,263.19318,260.08887,269.10666,265.5832,265.11664,270.58594,268.09677,268.74695,260.63223,266.15927,265.3298,264.06805,265.43546,262.8705,263.3053,263.5147,260.8483,257.1583
2010-03-15 04:00:00,265.22998,262.77493,259.9134,269.5538,269.1376,265.93976,270.2934,268.64032,268.93597,260.4051,267.826,266.36325,264.12537,265.49072,264.99493,262.94653,261.8031,260.24902,256.91302
2010-03-15 05:00:00,263.98776,263.051,259.8199,269.84927,266.18146,267.65594,270.1267,268.571,268.6139,259.59183,265.62646,265.8896,264.17972,261.63144,263.52182,264.91806,262.786,260.3813,256.60147
2010-03-15 06:00:00,264.33405,262.7276,259.85977,267.33554,267.26816,266.82382,268.55408,267.8806,267.2437,259.01495,266.58255,266.37595,263.184,261.6511,264.05734,259.18234,263.15637,260.06204,256.7726
2010-03-15 07:00:00,265.09113,262.99573,259.42642,270.18713,267.86295,265.7312,269.1569,268.32382,268.58325,259.62613,269.90125,266.23956,263.85013,263.441,264.8878,263.1463,266.70605,259.63852,256.8824
2010-03-15 08:00:00,266.1737,261.9502,260.2871,270.15863,268.53693,267.1567,269.82486,269.34848,269.28186,260.5605,269.92828,266.2598,264.72015,265.47818,266.16965,264.58337,268.466,260.25082,257.2824
2010-03-15 09:00:00,266.53214,264.4086,260.61682,269.67447,269.11566,268.89917,271.30084,269.6993,269.59045,261.2044,269.72104,266.75644,264.36926,265.6982,266.50735,265.3726,268.8007,261.11978,257.32056
2010-03-15 10:00:00,267.14694,264.37778,260.29184,270.43198,269.79367,269.98367,271.82767,270.07898,269.60663,261.41315,270.12375,267.57635,266.44168,265.84006,267.10336,265.47333,269.25745,261.35858,257.504
2010-03-15 11:00:00,267.68704,264.82147,260.92664,271.17978,270.0537,269.71347,272.17508,270.1175,269.8352,262.54108,271.09598,268.19525,266.20786,266.72452,267.63943,266.05173,269.51874,261.38104,257.90952
2010-03-15 12:00:00,268.37537,265.02158,261.187,271.42508,269.47632,270.3819,272.45483,270.68192,269.88193,262.46024,271.6214,268.7018,266.29587,267.50626,268.33392,266.54453,270.03918,261.9523,258.21796
2010-03-15 13:00:00,268.9693,265.15305,261.19485,271.50922,270.20578,269.76138,272.6464,270.95847,270.64362,262.22983,271.53308,269.25638,266.79895,268.20078,268.9493,266.4564,270.24673,262.34723,258.12115
2010-03-15 14:00:00,269.44492,265.41403,261.67926,271.5746,270.27252,270.03076,272.2633,270.39508,270.2531,262.94904,271.48413,270.07294,266.66528,268.3355,269.35938,266.42493,270.39438,262.33035,258.3656
2010-03-15 15:00:00,269.09186,265.71777,261.88675,272.03723,270.00894,269.3131,272.4045,270.526,270.34802,263.21295,271.99017,269.58536,266.2442,267.80786,269.0389,265.62967,269.80356,262.3829,258.5719
2010-03-15 16:00:00,266.48083,264.73157,261.23553,271.87573,269.2993,270.21146,272.00134,270.27814,270.1788,262.1229,271.48114,268.23233,265.80084,265.57672,266.5096,264.63547,269.77792,262.2144,258.67694
2010-03-15 17:00:00,264.98276,264.60956,261.0977,271.66895,267.97296,270.38013,272.23532,269.73264,269.90744,260.9927,270.95236,266.76566,265.5006,262.64233,264.58826,264.731,269.33975,261.43286,258.37326
2010-03-15 18:00:00,265.7272,265.0873,261.31958,271.58185,268.7073,269.87305,271.97827,268.66083,270.4272,261.5369,270.61774,268.21075,265.27432,262.4891,265.43405,262.869,268.62625,259.11746,258.53262
2010-03-15 19:00:00,264.89462,264.31168,260.81732,271.5967,268.32974,267.5653,271.99182,269.72363,269.9109,261.52316,270.95416,267.60062,265.91772,265.66315,264.64655,263.18332,266.68002,262.48428,258.19702
2010-03-15 20:00:00,265.197,264.40656,261.15698,271.60446,267.4999,270.30362,271.37793,269.7586,270.02487,261.99716,270.9893,266.07578,265.63315,266.76788,264.7427,262.68594,264.61185,262.1278,258.4159
2010-03-15 21:00:00,262.68085,264.23,260.71652,271.27414,269.09872,265.8544,271.48508,267.25317,269.69543,260.68237,270.26364,263.33765,265.6088,264.7688,262.51035,262.03998,266.7409,261.88647,258.263
2010-03-15 22:00:00,261.98203,264.28696,261.17087,270.9724,268.19144,269.23895,270.15247,268.98193,268.9014,260.69348,268.9382,265.45825,265.2742,262.3597,261.90305,260.30444,267.6497,261.2443,258.333
2010-03-15 23:00:00,265.5565,264.40393,261.11914,271.5186,268.4393,269.766,268.29462,266.6354,269.6147,260.32004,271.11118,268.42358,265.28375,261.9455,265.29413,259.12912,267.48837,261.61743,258.60315
2010-03-16 00:00:00,265.2684,264.5648,261.36996,271.60904,267.99942,269.381,271.0425,269.83112,269.75955,260.11633,271.0617,267.96967,265.4743,262.35324,264.96976,263.86752,267.354,260.75842,258.71188
2010-03-16 01:00:00,265.5985,264.3029,260.99118,271.38974,268.2501,268.57654,271.96262,269.78564,269.65884,261.04187,270.33978,268.10068,265.51776,265.8201,265.1784,266.20496,268.21283,261.64392,258.33765
2010-03-16 02:00:00,264.01678,265.0357,261.6398,271.52173,268.4661,270.13538,272.01877,270.0291,270.33038,261.55368,270.55527,267.27426,265.79645,266.33087,263.57153,262.03613,268.6719,261.2806,258.72647
2010-03-16 03:00:00,266.46524,264.85275,261.4668,271.74622,269.00522,269.1045,271.77036,270.1249,270.04385,261.33438,270.13522,265.58313,265.9978,266.93378,266.3662,263.24414,267.5453,262.0792,258.60437
2010-03-16 04:00:00,264.94275,265.1166,261.6606,271.52576,269.2026,270.60382,271.16977,269.82758,269.93103,261.38275,270.4764,267.23285,265.50894,263.52383,264.58438,266.48618,268.1846,261.47037,258.80234
2010-03-16 05:00:00,262.6266,265.17535,261.42657,271.35498,269.32373,270.10864,270.11523,269.42746,270.17847,261.57132,268.7552,265.9846,265.6155,263.21695,262.46326,265.409,267.60983,261.01532,258.45258
2010-03-16 06:00:00,261.86572,264.92688,261.30853,271.81326,268.5426,269.81863,271.35745,267.76837,269.5813,260.83115,270.26437,263.82452,265.2786,263.00336,261.99933,263.49695,268.0487,261.0189,258.63583
2010-03-16 07:00:00,264.38904,265.0855,261.71353,272.05212,268.61963,270.37418,271.72037,270.0578,270.3533,261.67102,271.43182,267.00916,265.9093,264.64404,264.13058,264.3561,268.13586,261.75156,258.89838
2010-03-16 08:00:00,268.77518,265.67456,262.12955,272.09027,270.2598,271.13342,272.21497,270.6436,270.58997,263.17908,272.00635,269.0286,266.176,266.6037,268.7409,265.9479,270.4032,262.58197,259.17432
2010-03-16 09:00:00,269.33188,265.501,263.21414,272.49362,271.21094,271.53732,272.28854,270.89868,270.96085,263.0199,272.50977,269.71954,267.59344,268.09323,269.28964,267.1811,270.96295,262.94574,259.64893
2010-03-16 10:00:00,269.4775,265.3174,263.77905,272.74316,271.04135,272.4256,272.4458,271.31946,271.22284,263.36606,272.86478,269.95804,268.2259,268.23593,269.4364,267.60175,271.10837,263.72952,260.33044
2010-03-16 11:00:00,269.99692,266.0161,264.19394,273.4006,272.11566,272.8304,272.59485,272.2065,271.5277,263.7207,273.40985,270.4592,268.33105,268.7476,269.95453,268.09158,271.21744,264.5201,260.69058
2010-03-16 12:00:00,270.38452,266.38306,264.48495,273.1956,272.74875,272.92252,272.892,272.0308,271.9238,264.1258,273.118,270.78333,268.84344,269.135,270.34003,268.10858,271.50687,264.9048,261.15585
2010-03-16 13:00:00,270.94418,266.84314,264.51794,273.8514,272.83087,272.87576,272.91074,271.84808,271.85748,264.33273,273.58817,271.5008,269.21286,269.5687,270.89435,268.6427,271.73834,265.21124,261.1902
2010-03-16 14:00:00,271.76562,267.87332,264.9943,273.85876,272.99088,273.03418,272.959,273.6784,272.56665,264.68628,273.56155,272.2357,269.5846,270.20923,271.69894,268.8862,271.973,265.4229,261.69272
2010-03-16 15:00:00,272.5276,267.4589,265.21075,273.44714,272.92676,273.22043,273.3504,272.71475,272.73093,265.10345,273.21567,273.01407,269.61105,271.09344,272.47708,269.0282,272.2525,265.78244,262.0841
2010-03-16 16:00:00,271.40448,266.9652,265.37686,273.82974,272.73196,272.6298,273.14032,272.61465,272.3033,265.29727,273.2881,271.83713,269.4797,270.2408,271.34726,269.61948,272.6809,265.90036,262.52124
2010-03-16 17:00:00,270.7822,265.98642,265.46375,274.3535,271.9825,272.5745,272.71384,270.78937,272.21475,265.33264,274.16934,270.86548,269.18134,269.70746,270.74316,269.76797,272.38684,266.17154,262.53625
2010-03-16 18:00:00,271.144,264.4851,265.62616,274.16742,271.86475,272.38123,272.9172,271.73474,272.36548,265.68958,273.41238,272.39377,269.01752,270.164,271.1044,269.4072,272.16556,266.01904,262.6003
2010-03-16 19:00:00,271.86578,265.76523,265.95224,273.68314,271.42633,272.3579,273.18628,273.16766,272.76483,265.82693,272.9128,272.50592,269.00446,270.32794,271.7565,269.22107,271.99277,266.03134,262.27026
2010-03-16 20:00:00,271.34677,267.48584,266.45966,273.77844,270.95218,271.94748,272.9564,272.99698,272.97598,265.82297,273.40195,271.87372,269.70966,269.28656,271.29584,269.42554,272.06482,266.3897,263.0893
2010-03-16 21:00:00,271.45468,268.31232,266.42334,273.44586,271.46338,271.7927,273.22174,271.27728,273.19846,266.2528,273.18802,272.3933,270.0984,269.56894,271.41058,269.7099,272.50705,266.4709,263.1077
2010-03-16 22:00:00,272.06155,267.7242,266.65268,273.90973,272.19064,271.91034,273.61105,270.82632,273.03543,266.63995,272.9436,272.50412,270.6542,270.3904,272.0395,270.33014,272.60364,266.55286,263.71948
2010-03-16 23:00:00,273.05966,270.2351,266.8876,274.92944,270.72446,273.6956,274.267,272.24417,273.0043,266.09988,273.99326,273.48877,271.33405,270.594,273.0734,269.97894,272.7036,267.43207,263.795
2010-03-17 00:00:00,271.92435,269.58414,267.23734,275.62732,269.91614,274.19696,274.79074,273.38885,273.3633,267.07913,274.96616,273.40463,271.34775,270.5407,271.67184,270.31946,272.86093,267.46335,264.01453
2010-03-17 01:00:00,270.97742,269.83652,267.09714,275.74902,270.96527,274.35953,274.4116,271.56747,273.38928,267.41223,275.02786,273.04224,272.02695,269.30173,270.649,271.45938,273.10248,267.97348,264.21143
2010-03-17 02:00:00,273.97168,270.0628,266.6642,276.15543,273.3682,274.45865,275.4827,274.21854,273.94617,266.9037,274.68655,274.59247,271.71463,269.35718,273.8809,271.4962,273.64252,267.98325,264.3548
2010-03-17 03:00:00,274.0695,269.85962,266.79138,276.34595,272.44037,274.98883,275.2527,273.59583,274.2406,267.40387,275.14078,274.2791,271.73544,272.7822,274.0222,271.49014,273.82318,268.05502,264.26562
2010-03-17 04:00:00,273.5156,268.14145,266.78506,276.53348,271.81644,274.8908,275.35342,273.39352,274.33594,267.4059,275.4261,273.77716,271.81113,272.43176,273.48425,271.5282,273.35236,268.07257,264.4403
2010-03-17 05:00:00,272.72842,266.2781,266.8208,276.38312,273.81387,275.15646,275.19504,273.32684,273.54343,267.26523,275.21964,273.00882,271.32153,271.91943,272.7052,271.5999,273.74246,266.95145,264.37885
2010-03-17 06:00:00,273.8441,267.23074,267.03467,276.20975,273.97336,274.79123,274.25305,273.50323,273.5475,267.40503,275.41434,274.07178,271.58395,272.31335,273.7908,271.68298,273.68326,267.798,264.47488
2010-03-17 07:00:00,274.14117,270.5665,267.38446,276.0878,274.76605,272.3714,274.3091,274.05762,273.86856,267.7053,275.28235,273.20618,271.8767,273.06497,274.1158,271.68375,273.9158,268.19897,264.7457
2010-03-17 08:00:00,274.35245,271.0552,267.92087,275.67743,274.8381,274.95544,274.7111,274.8379,273.90198,267.81036,275.37003,274.1083,272.25693,273.81497,274.3572,271.6668,273.95148,268.51364,264.98874
2010-03-17 09:00:00,274.046,271.87872,268.36734,275.46115,275.10446,275.2115,274.74332,274.59528,274.3335,268.90295,275.4819,274.35947,272.71417,273.77045,274.04175,272.55243,274.0673,268.93665,265.33856
2010-03-17 10:00:00,274.27057,270.93442,268.97385,275.5185,275.45636,275.35944,274.6474,275.16174,274.85495,269.39435,275.1597,274.43628,273.00916,273.36865,274.22772,272.18518,273.8806,269.43695,265.71573
2010-03-17 11:00:00,273.64026,270.93442,269.07632,276.00705,275.4057,274.86844,274.62384,274.75348,275.0514,269.00836,275.19086,274.15286,272.94406,272.71237,273.58057,272.21948,273.84448,269.12082,265.82986
2010-03-17 12:00:00,273.77625,270.89722,269.1573,276.19965,275.38028,274.7806,274.5651,274.1676,274.43832,269.42093,275.33493,274.29562,272.67874,272.72043,273.70392,272.20096,273.86996,269.5848,265.57486
2010-03-17 13:00:00,274.06738,270.9251,269.04724,276.02393,275.52863,275.47867,274.46933,274.23962,274.4248,269.30533,275.27713,274.55865,272.6589,272.80795,273.97098,272.1094,274.14514,269.28882,265.7696
2010-03-17 14:00:00,273.59518,271.11807,268.6374,276.01855,275.63766,275.25766,274.4617,276.47577,275.01407,269.2789,275.22003,274.01828,272.5442,272.97455,273.5469,271.9936,273.8711,268.92838,265.2367
2010-03-17 15:00:00,273.68256,270.7203,268.14075,275.22186,275.37207,274.7923,274.55338,276.4766,275.52048,268.81985,274.74854,274.21143,272.60178,272.65564,273.63782,271.81006,274.04108,268.88144,265.2462
2010-03-17 16:00:00,273.33423,270.61478,267.79233,274.64224,275.35587,274.8989,274.39047,276.04855,275.65143,268.60587,274.723,273.8074,271.89188,272.55408,273.30093,271.90076,274.4555,268.6907,265.21686
2010-03-17 17:00:00,274.0594,270.46753,267.7075,276.03238,274.9483,275.186,274.36288,275.4309,275.43387,268.36176,275.0792,274.63538,271.19388,272.67322,274.00204,271.7233,274.19244,268.1653,264.46933
2010-03-17 18:00:00,273.78928,269.72446,267.67276,275.7622,274.86627,275.0337,274.41974,275.76273,276.88297,267.67993,275.09143,274.44275,271.55573,272.31848,273.69824,271.3198,274.43362,267.66553,264.40182
2010-03-17 19:00:00,273.48175,269.8065,267.48538,275.22864,274.17673,274.78305,274.1907,276.4353,274.59726,267.8304,274.5722,274.12457,271.70578,272.51935,273.45828,271.3988,274.72086,268.06973,265.23526
2010-03-17 20:00:00,273.36954,270.083,267.2867,274.57498,273.8117,274.74252,274.50674,276.4719,277.028,268.2564,274.6208,273.93613,271.83224,272.4497,273.32993,271.61475,274.22067,268.4356,265.12186
2010-03-17 21:00:00,273.32925,270.16946,267.50397,274.41983,275.4288,274.6062,275.85757,276.22375,277.26672,268.434,274.65707,273.95285,271.82245,272.32526,273.28107,271.7927,274.3893,268.61438,265.22125
2010-03-17 22:00:00,273.4297,270.25677,267.69348,274.1895,275.06296,274.94296,275.87076,277.36655,277.60345,268.48395,274.3697,273.9245,271.69788,271.63333,273.38507,271.77094,274.456,268.7212,265.32956
2010-03-17 23:00:00,273.1415,270.26324,268.2772,274.06097,276.03088,275.0383,276.0758,276.2166,277.4669,268.75296,274.42218,273.67273,272.67517,272.31592,273.1217,272.07355,275.6172,268.81396,266.99518
2010-03-18 00:00:00,274.4154,270.57996,269.27805,275.03635,275.93893,275.18903,277.9942,276.4607,277.14288,269.17575,274.51773,275.01144,272.81406,272.8248,274.30838,272.5091,275.17737,269.3001,266.6129
2010-03-18 01:00:00,274.17386,271.36044,268.85147,274.9107,275.90454,275.69812,277.9502,276.5786,277.1276,269.54355,275.05777,274.62048,273.38382,273.568,274.1677,272.5043,276.2955,269.7623,266.76672
2010-03-18 02:00:00,273.99225,271.3245,268.5739,274.11154,275.81366,275.13867,276.9253,276.9274,278.9012,269.64673,274.3901,274.2691,272.21375,273.19467,273.9642,272.364,275.14487,269.93555,266.52792
2010-03-18 03:00:00,273.6568,270.99936,268.7285,273.8658,275.8534,274.87393,277.04892,276.69583,278.26672,270.09537,273.88467,273.8475,272.27835,272.95013,273.64404,272.25696,275.2272,270.07892,266.73404
2010-03-18 04:00:00,274.2469,271.0702,268.59717,273.77402,276.21826,275.40543,278.19012,276.27362,278.5231,270.167,273.81143,274.74768,273.03802,273.12628,274.17526,272.44714,275.2803,270.01004,267.6001
2010-03-18 05:00:00,274.3487,271.0137,270.80994,274.56546,276.39453,275.68884,277.1006,277.35135,277.75107,269.85995,274.08914,274.82645,273.8019,273.07562,274.25848,272.70502,275.26712,269.9532,268.2198
2010-03-18 06:00:00,275.3988,271.64703,271.54834,276.6256,276.10092,277.11588,275.4182,276.9846,277.12146,269.95627,276.36407,275.83115,273.59854,273.782,275.2994,273.46405,275.30606,270.35184,268.31763
2010-03-18 07:00:00,275.93887,272.4685,271.50082,278.37814,276.79703,277.6032,275.1945,276.72986,277.82367,270.8855,277.56033,276.422,274.03607,274.50812,275.8387,273.9537,276.35565,270.96954,268.45746
2010-03-18 08:00:00,276.82394,272.99554,271.4512,278.44794,276.62857,277.08572,276.92612,278.14978,278.27493,271.24338,277.655,277.23965,274.31015,275.56296,276.7732,274.16833,276.4621,271.23395,268.245
2010-03-18 09:00:00,276.4751,273.25702,271.72012,278.84708,276.86325,277.47803,278.0742,278.4765,278.43478,271.1955,277.57822,276.92273,274.51245,275.41022,276.41968,274.54865,276.00934,271.28577,268.6252
2010-03-18 10:00:00,276.31607,273.64185,271.85645,277.3994,277.4129,277.2444,278.1503,278.6925,278.7071,271.5991,277.15237,276.6919,274.63498,275.3635,276.25775,274.37335,276.11194,271.69608,268.679
2010-03-18 11:00:00,276.46265,273.8121,271.6318,277.3902,277.017,277.24814,279.6315,278.84607,278.92844,271.83066,276.87088,276.8385,274.53516,275.182,276.3865,274.316,276.31815,271.85373,268.8153
2010-03-18 12:00:00,276.61542,273.50735,271.25507,277.91953,276.96045,277.36075,279.25223,278.23566,278.8854,271.90833,276.8544,277.05524,274.5818,275.64615,276.53104,274.1364,276.3363,272.06836,268.8928
2010-03-18 13:00:00,276.20438,273.52863,271.7689,277.85608,276.44373,277.12967,279.59888,277.84784,279.01483,272.07697,276.58917,276.72595,274.65057,275.47156,276.173,274.18716,275.85696,272.03583,269.202
2010-03-18 14:00:00,277.10452,273.34558,271.84946,277.74448,276.6233,276.84833,279.87268,277.928,279.22385,271.98172,276.80545,277.52,274.6032,275.72977,277.04105,274.24017,275.73373,271.95392,269.0929
2010-03-18 15:00:00,276.04083,273.58936,271.68082,277.75986,276.6488,276.776,279.4375,277.70456,278.66708,271.9696,276.9534,276.7201,274.29938,275.74564,275.96747,274.32697,275.895,272.01028,268.96304
2010-03-18 16:00:00,276.36548,274.921,271.3929,277.41223,277.37894,276.58002,278.3182,277.99408,278.1512,272.0105,276.61786,276.9313,274.21188,274.98392,276.29285,274.13324,275.8409,271.9945,268.6812
2010-03-18 17:00:00,276.23135,274.16827,271.3906,277.2465,277.08722,276.29095,277.1441,277.7334,278.45377,271.73248,277.00464,276.74332,274.186,274.60944,276.1241,274.01678,275.85977,271.92664,268.96216
2010-03-18 18:00:00,276.00446,270.80862,271.25885,276.7791,277.47568,276.59714,276.75027,277.5445,278.14368,271.39587,277.50284,276.51663,274.13422,274.2162,275.914,274.15536,275.90146,271.70752,268.74347
2010-03-18 19:00:00,275.6939,271.3393,270.84048,276.6627,277.3915,276.7262,278.8132,277.9182,277.56186,271.48486,276.50916,276.24838,274.00555,274.78854,275.61542,273.99014,275.80646,271.3567,268.41776
2010-03-18 20:00:00,275.5653,272.85532,270.38382,276.97928,277.13705,275.84836,278.6252,277.9454,277.9466,271.30356,275.88855,276.1961,274.03574,274.47882,275.4435,273.799,275.19174,271.2171,268.4053
2010-03-18 21:00:00,275.70865,272.83597,270.44263,276.46564,277.13864,276.6502,277.91895,278.3196,278.64297,271.34344,275.87784,276.155,274.14893,274.40683,275.6184,273.79843,275.74896,271.3636,268.31046
2010-03-18 22:00:00,275.54416,272.86172,270.5339,275.71622,278.0937,276.24265,277.23282,278.45078,277.384,271.3126,275.7173,276.0693,274.017,274.3874,275.4521,273.94495,275.58072,271.37415,268.32715
2010-03-18 23:00:00,274.77594,272.7666,270.61526,275.69455,277.8984,275.3701,276.1261,279.19733,279.522,271.442,275.9099,275.23996,273.9004,274.23895,274.75833,273.92007,276.52866,271.58746,268.24084
2010-03-19 00:00:00,274.9883,272.95816,270.62668,275.79636,277.52518,275.99146,277.70767,279.4129,278.99158,271.5799,276.11652,274.917,274.05283,274.3517,274.9737,273.93655,276.79147,271.6426,268.2264
2010-03-19 01:00:00,274.98358,272.85742,270.6193,275.90945,277.91495,276.45145,278.43356,278.89633,278.9444,271.58362,275.97263,275.0944,274.14072,274.24243,274.94162,274.09048,277.28436,271.69635,268.29645
2010-03-19 02:00:00,275.39963,273.09027,270.60074,276.21973,277.92462,276.5904,278.9716,279.00162,279.27557,271.69022,275.95016,275.7067,274.0958,274.4778,275.35953,274.43497,276.81708,271.69028,268.39166
2010-03-19 03:00:00,275.72638,273.1693,270.66025,276.3267,278.09512,276.68735,280.85016,279.3988,277.27557,271.80176,276.3001,275.9737,274.0715,274.728,275.6744,274.37573,277.4152,271.66635,268.39166
2010-03-19 04:00:00,275.5387,273.1003,270.7233,276.32767,278.19736,276.67703,279.8662,279.44025,279.14548,271.66208,276.38922,275.69293,274.02017,274.78247,275.50974,274.32806,277.64914,271.55713,268.60934
2010-03-19 05:00:00,275.8871,273.09204,270.57297,276.29214,278.89893,276.41992,279.9174,279.49066,279.58337,271.32657,276.30942,275.98187,273.83438,274.89795,275.838,274.6115,277.37082,271.7197,268.58398
2010-03-19 06:00:00,275.2717,272.8764,270.48755,276.27145,278.82712,275.8485,279.02863,279.4597,279.3465,271.2023,276.2293,275.5872,273.50235,274.43933,275.23483,274.5271,277.63245,271.94705,268.69345
2010-03-19 07:00:00,275.29996,272.83603,270.5847,276.12885,278.48257,275.5986,279.00842,279.42523,279.83685,271.75934,275.93222,275.30493,273.62317,274.2809,275.24884,274.38495,277.3421,272.05554,268.87115
2010-03-19 08:00:00,275.0532,272.87387,270.57922,275.8396,278.3721,274.58542,278.90167,279.24768,280.10196,271.536,276.11545,275.07388,273.9202,274.2754,275.0055,274.06882,277.81027,272.0538,268.74054
2010-03-19 09:00:00,275.11392,272.91858,270.68427,276.1089,279.12674,274.53323,279.24063,279.69266,279.88397,271.9826,276.15915,275.12012,273.95163,274.4299,275.07065,274.21713,277.8348,272.0663,268.52094
2010-03-19 10:00:00,275.364,273.033,270.69742,276.0452,277.91904,274.4705,278.79315,279.3882,279.6522,271.68527,275.87408,275.4292,274.128,274.50784,275.30417,273.97607,276.7643,271.9653,268.72906
2010-03-19 11:00:00,275.30386,272.9921,270.68817,275.8558,277.5517,275.3688,278.0489,278.48563,279.67072,271.7493,276.0588,275.37772,274.2432,274.37595,275.24643,273.839,276.47522,271.82187,268.58636
2010-03-19 12:00:00,274.90955,273.06885,270.69846,276.46716,277.23163,276.19366,278.94205,278.30408,279.0951,271.55972,276.1168,275.40637,274.08234,274.24152,274.8774,273.8993,275.93466,271.55386,268.50983
2010-03-19 13:00:00,275.1592,272.94205,269.99927,276.82245,276.68173,276.39478,277.83688,277.3949,277.8301,271.21033,276.43884,275.6429,273.57916,274.3711,275.08383,273.653,276.04034,271.0704,267.3137
2010-03-19 14:00:00,275.0582,272.38177,269.537,276.93335,276.52515,276.0532,278.11377,277.511,278.2863,270.401,276.33304,275.54288,273.19788,273.98303,274.9819,273.36716,276.41788,270.41702,267.15173
2010-03-19 15:00:00,274.60858,272.28384,269.7657,277.09656,277.30347,275.95984,279.24347,278.1572,278.5799,270.1688,276.20538,274.8948,273.37552,273.8043,274.56946,273.5236,276.34372,270.50552,267.26328
2010-03-19 16:00:00,274.09146,271.7978,269.76175,277.2354,277.17783,275.83136,278.03702,278.25214,278.17432,270.71466,276.34802,274.37796,273.4886,273.54495,274.0632,273.39874,276.0529,270.70862,267.3483
