date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-01-01 10:00:00,270.27444,267.693,263.77744,272.5661,272.5621,269.88687,274.17877,271.83157,272.5397,263.24805,270.10196,270.61697,268.01907,270.2953,271.1715,267.32715,269.8009,264.08496,260.71716
2011-01-01 11:00:00,270.84015,267.37402,263.74362,269.55484,272.4871,270.45355,273.14215,271.7646,271.97797,263.76825,268.96313,270.9743,268.1296,269.54767,271.07776,267.62717,270.92133,263.5992,261.17065
2011-01-01 12:00:00,270.0747,267.97803,264.13846,272.57382,272.39023,270.654,273.35638,271.68155,272.45663,263.91953,272.31247,270.35443,268.60416,270.28665,270.08127,267.66806,270.54248,263.6153,260.96234
2011-01-01 13:00:00,271.31448,267.74756,262.98764,272.71204,271.99484,270.61578,273.33325,271.79172,271.96335,263.3379,272.6726,271.47842,267.8337,269.89294,271.26434,267.60052,270.42786,263.72427,260.54047
2011-01-01 14:00:00,271.01022,267.39737,262.96573,272.53406,271.57034,269.50235,273.51324,271.2235,272.03748,263.31918,268.42606,271.09433,267.64053,269.60825,271.09503,266.90576,270.62604,262.68695,260.5403
2011-01-01 15:00:00,270.22055,266.75198,263.02927,272.65817,271.28207,270.21777,273.68475,271.3267,272.00092,263.68976,271.76593,270.51422,267.80753,269.15445,270.52795,267.38983,270.8248,263.12976,260.13138
2011-01-01 16:00:00,266.81094,267.0157,262.9151,272.68494,271.36182,270.85226,268.399,270.92346,271.7393,262.71027,267.82632,269.42267,267.53638,267.35162,268.90433,266.77502,269.93268,262.75296,259.88638
2011-01-01 17:00:00,265.21368,266.53506,262.58594,263.60388,271.60458,269.8977,273.26633,271.2774,271.90216,262.84586,265.21613,269.58032,267.7526,267.71,268.6349,266.34665,266.1526,262.1336,259.74478
2011-01-01 18:00:00,264.75974,266.41837,262.81027,269.4792,271.2968,270.4778,272.60193,270.9694,271.81274,262.09106,270.02643,269.32492,267.3004,268.58197,268.26318,265.96033,269.22546,262.50012,259.8064
2011-01-01 19:00:00,268.48227,266.3439,262.67795,271.3886,271.25232,269.42343,272.57037,270.23822,271.38272,262.87262,269.2984,269.4354,267.3434,264.83014,266.03708,262.04465,269.76242,261.76114,259.54373
2011-01-01 20:00:00,269.303,266.3059,262.6725,266.32254,270.91357,270.11462,272.55054,269.80502,271.19492,262.3114,268.76752,269.73486,266.90878,267.58386,269.53888,263.6023,268.5929,262.19492,259.61072
2011-01-01 21:00:00,265.3114,266.13977,262.93384,271.97885,271.35724,267.96954,272.53186,270.9381,270.95102,262.0592,268.84747,269.77042,266.49585,268.1314,269.3342,262.24316,269.91852,262.181,260.08627
2011-01-01 22:00:00,269.95734,266.5301,262.47025,270.86917,271.7258,265.53378,272.6215,270.26013,271.7766,263.12122,266.35834,270.08487,267.02167,265.3837,268.20468,266.27905,270.22647,263.14017,259.5134
2011-01-01 23:00:00,269.65985,266.742,263.06442,271.01978,271.68253,268.50507,272.74084,270.9145,270.8829,262.20685,266.44785,270.19537,266.4936,268.48825,268.9805,266.68307,269.51834,263.23257,260.00232
2011-01-02 00:00:00,269.103,266.38974,262.34094,266.5685,271.4542,269.41858,272.8762,271.34293,271.20395,263.48746,265.58942,270.1897,266.8099,267.53824,266.1022,266.51538,269.84106,263.10776,259.64038
2011-01-02 01:00:00,269.66028,266.74124,263.10645,266.41278,271.45013,269.4464,273.40677,270.1189,270.87677,263.15414,267.50955,270.21466,267.2514,268.84348,268.36813,266.0067,266.72018,263.01132,259.91382
2011-01-02 02:00:00,270.1453,266.29828,262.8048,265.4126,271.40863,267.05753,272.76535,270.80078,271.1511,262.79028,266.83716,269.7996,267.0295,268.8313,270.2148,266.1958,268.26065,262.9181,260.01083
2011-01-02 03:00:00,270.15845,266.51993,262.2253,269.26172,271.1011,269.92587,273.14114,269.97452,271.34497,263.1516,267.00635,270.2398,266.82394,268.37082,269.37994,266.1695,267.5608,262.85516,259.09006
2011-01-02 04:00:00,270.08273,265.8797,262.49872,263.0626,271.17444,263.2549,272.37476,270.38147,270.57236,261.60654,265.6108,269.92108,266.67294,267.9812,269.3829,263.3804,267.76666,262.78128,259.491
2011-01-02 05:00:00,267.24945,265.8105,262.14383,265.96924,271.19003,264.0686,272.52063,270.55594,270.81454,262.18652,267.8173,269.45825,265.9551,268.0542,269.7132,261.96716,269.2513,262.60287,259.4542
2011-01-02 06:00:00,268.21817,266.321,262.5861,271.84158,270.75058,264.51544,272.4472,270.19183,270.17517,261.59402,269.61115,269.5922,266.61008,266.6593,266.35318,264.42422,268.76532,261.57733,259.46744
2011-01-02 07:00:00,261.6349,265.3239,261.79984,267.17963,270.16742,263.1761,272.4649,268.87082,270.8514,262.5374,266.66125,262.5304,266.22324,261.90186,264.99643,264.1947,269.53088,262.05734,258.95145
2011-01-02 08:00:00,268.08087,265.77036,262.04178,263.73578,270.34433,265.02884,272.39722,269.80118,270.9911,261.02493,265.44833,269.239,266.00082,267.66238,264.88803,259.77884,269.1114,262.56027,258.7916
2011-01-02 09:00:00,263.70364,265.68954,261.94672,264.31418,271.32733,268.60324,272.03403,268.5284,271.0324,261.8046,265.59473,268.63614,263.98825,263.94943,265.0816,265.4479,268.89066,262.10913,259.05612
2011-01-02 10:00:00,262.19366,265.3253,261.93185,271.38245,270.0903,265.51602,272.5458,269.53238,270.0993,261.0807,268.53055,262.3117,266.2876,266.437,267.04666,261.095,269.03186,262.0697,258.80487
2011-01-02 11:00:00,269.63855,265.21347,261.93478,267.1982,270.78445,266.26785,272.2494,270.16388,270.04245,262.08493,268.23306,269.68054,263.35388,266.3016,269.29932,262.4637,269.78583,262.07816,258.7411
2011-01-02 12:00:00,265.3773,265.46484,261.97455,271.0358,270.0223,265.15646,272.733,270.38196,270.43692,260.4142,268.06082,264.39764,261.43237,265.9926,266.8761,261.95468,268.8224,261.484,258.9229
2011-01-02 13:00:00,270.00574,265.66608,262.2072,266.81125,270.51013,270.10742,272.79587,270.30048,270.6039,260.83975,267.5855,269.67053,265.84943,268.31155,269.68658,260.45944,269.56894,262.45648,259.23782
2011-01-02 14:00:00,263.8284,265.60175,261.71405,265.56387,268.8549,270.6578,271.63068,270.21915,270.17126,260.56073,268.32755,259.432,266.11667,261.0908,264.27222,260.04288,269.55978,260.4023,258.92844
2011-01-02 15:00:00,261.56607,259.62756,261.8398,270.8722,266.0927,270.0462,272.62247,269.74396,269.97296,260.92038,267.56302,261.64258,259.1025,263.79755,263.8096,263.52112,269.3711,261.7576,258.73755
2011-01-02 16:00:00,262.32242,259.64407,262.10336,262.787,270.1686,270.73886,272.42432,269.94495,269.74277,260.8737,266.30023,261.96323,261.76962,261.4508,263.07706,265.05676,269.27905,261.04437,259.07187
2011-01-02 17:00:00,263.53,258.61716,262.14575,262.7295,269.75858,268.43045,271.39575,269.8767,270.18564,262.00848,265.435,262.4924,263.36267,267.99997,265.02124,265.7133,268.62274,261.91443,259.08234
2011-01-02 18:00:00,263.3327,260.96008,262.19275,264.67328,265.9606,266.06604,272.88788,269.4014,269.1884,256.87506,264.36267,264.46906,266.42157,263.68185,262.71765,265.6731,269.54404,262.11484,259.17575
2011-01-02 19:00:00,270.06805,266.1041,262.23016,268.851,266.42697,268.6111,272.91028,269.65958,270.4406,262.91183,266.01236,270.32074,264.9329,268.4407,269.9051,265.67932,268.9688,262.16095,259.26917
2011-01-02 20:00:00,264.27744,261.11926,262.51147,265.34332,269.33975,269.17276,271.7672,270.50336,270.30624,262.91153,268.75357,265.42282,265.80026,267.64114,264.95404,265.54022,268.27295,262.39215,259.50967
2011-01-02 21:00:00,260.9219,265.76053,262.30246,265.11844,269.20547,267.5199,267.95746,269.98346,270.4075,262.49246,266.21844,260.87936,266.63254,262.8833,261.96588,265.45346,269.1213,261.36682,259.649
2011-01-02 22:00:00,260.94952,265.19794,262.4709,264.10687,269.1724,270.85,267.70923,269.06107,270.4188,262.8514,265.52902,259.8564,266.6266,261.69373,261.60632,264.63467,269.2753,262.48758,259.56393
2011-01-02 23:00:00,266.05753,261.57794,261.8752,267.55377,269.33887,269.63257,265.98123,269.17383,270.41904,262.76685,268.3561,265.7885,263.38577,262.21265,263.3866,265.4367,269.05988,262.14893,259.7233
2011-01-03 00:00:00,265.62244,265.79318,262.35336,267.78403,269.92697,269.1872,268.70563,270.6567,271.05804,260.65115,264.00095,265.2817,264.61472,265.73468,266.56552,265.80838,269.59085,262.0681,259.56125
2011-01-03 01:00:00,267.32245,264.69144,262.42624,262.8065,269.97714,266.7649,270.42493,269.79742,271.02576,262.49814,264.28354,266.91745,262.59433,266.7697,267.714,266.12497,269.6729,262.25903,259.40854
2011-01-03 02:00:00,266.54037,260.20587,262.601,263.38623,269.34232,269.8377,271.65976,269.59082,270.91327,262.56763,265.37668,266.50797,264.85226,266.59402,267.20868,261.40558,269.4302,262.59573,259.50806
2011-01-03 03:00:00,262.6607,266.31235,262.5686,267.08957,269.2413,268.40662,272.13858,269.74936,270.70508,262.38412,268.2383,261.2335,264.17715,266.0044,262.86594,266.0318,269.5056,262.56354,259.62756
2011-01-03 04:00:00,264.72153,264.62036,262.06766,269.82523,269.52585,268.82877,271.3929,270.27823,270.99554,262.6069,268.95612,265.0018,264.26514,266.59503,265.81396,265.55978,269.1977,262.38925,259.27222
2011-01-03 05:00:00,264.92355,263.0762,260.57404,269.6969,269.80515,269.6324,272.67273,270.1965,270.00775,262.1152,269.74805,262.75262,262.88168,263.0196,265.59732,265.74533,269.2431,262.18692,259.35678
2011-01-03 06:00:00,263.85492,264.08456,262.05215,269.32068,270.02774,269.96432,272.60995,269.92572,267.68567,262.00406,270.235,263.7952,266.06268,263.54736,265.33102,265.25085,269.24023,261.8448,259.2329
2011-01-03 07:00:00,264.0705,263.5721,261.34213,265.26578,270.75632,267.2868,272.47162,271.00726,269.83984,261.75586,266.69077,262.5405,264.3745,263.56464,264.33505,265.23685,269.22382,262.11728,259.44156
2011-01-03 08:00:00,266.72168,263.98865,260.66812,264.54526,271.10284,266.4283,272.09943,270.09927,269.62408,261.05374,266.5959,266.0299,263.95834,266.23416,266.94144,265.0717,269.73065,262.23245,259.64304
2011-01-03 09:00:00,267.03564,264.6849,261.98306,265.49548,271.2068,267.48108,271.26718,269.56714,270.91284,260.81296,268.3494,263.7238,264.00858,266.5999,267.46024,265.4567,269.7125,260.6611,259.50214
2011-01-03 10:00:00,267.70215,265.09125,262.2795,269.5908,271.53116,268.85104,271.0421,270.34506,271.01367,261.75247,269.69016,266.8083,265.04807,266.284,267.1814,265.8717,269.96362,261.3868,260.33258
2011-01-03 11:00:00,266.22012,264.4222,264.54016,270.10413,272.0853,268.48114,270.6288,271.84955,271.88266,261.75623,269.78665,265.81555,266.3994,267.24728,267.4504,266.16635,270.3407,260.24405,261.12518
2011-01-03 12:00:00,266.34863,263.97403,265.06454,270.27478,272.81815,267.52542,271.7828,272.45734,271.99323,261.89062,270.37186,267.5049,268.1993,267.20358,266.92407,266.45068,270.81824,264.27377,261.79596
2011-01-03 13:00:00,265.8681,263.76224,265.4114,270.25156,272.9506,268.17624,272.28467,271.16678,271.97357,262.43488,270.44614,267.70245,267.94638,267.09808,267.81342,266.79514,270.3731,264.74313,262.17142
2011-01-03 14:00:00,266.6908,264.41714,265.6607,269.32278,272.74866,267.3887,270.17062,272.11203,272.22635,262.7788,270.26428,267.4776,268.04077,267.17838,266.15656,267.23706,271.39536,265.02985,262.52664
2011-01-03 15:00:00,266.03537,264.4902,265.91672,269.58804,273.10696,269.136,272.37753,271.7763,272.11166,261.7966,269.8917,265.687,268.22913,267.53238,266.36707,267.8479,272.88406,265.2493,262.89655
2011-01-03 16:00:00,265.5117,265.71783,266.33078,269.8137,272.00134,270.3676,272.23856,272.73544,272.33972,263.12836,270.20453,265.09772,269.86893,267.1289,265.39648,268.32782,272.63977,265.77704,263.21582
2011-01-03 17:00:00,267.3918,267.45734,266.1039,270.6714,273.1155,273.25653,271.93918,271.75684,272.99167,263.8979,272.48148,268.00153,270.3344,267.48438,266.5602,268.52023,272.61884,265.5351,263.11197
2011-01-03 18:00:00,267.34738,269.81958,266.45142,271.98428,273.27057,272.2569,273.58722,272.5737,272.32248,264.96097,272.68008,266.84195,270.47513,267.7984,268.40698,268.77945,272.57114,265.48044,263.2617
2011-01-03 19:00:00,265.3785,269.16208,266.7671,272.31107,272.9543,273.1423,275.14252,272.73703,273.1864,265.6522,272.63577,266.2848,269.84637,269.5302,270.8453,269.08606,272.36682,265.7209,263.1315
2011-01-03 20:00:00,267.3484,267.728,266.86423,272.3213,273.787,273.67032,275.57065,274.2404,273.44006,265.94846,272.65918,267.0668,270.141,270.06055,271.09766,268.75217,272.3321,266.12213,263.27148
2011-01-03 21:00:00,267.02634,267.85434,267.21683,272.52252,272.84717,273.27917,274.98273,273.16785,272.5882,265.84094,272.97775,264.17563,269.76712,270.19702,267.22165,268.8397,272.70676,266.80255,263.78
2011-01-03 22:00:00,271.48343,268.14948,267.13016,272.1784,273.38022,273.51114,274.47037,275.1865,272.886,265.68552,272.95767,270.34567,270.8243,270.056,271.1629,268.94702,272.8191,266.47345,263.78354
2011-01-03 23:00:00,271.00388,268.51633,265.45193,272.7221,274.4594,273.59738,274.7474,275.27884,274.55844,265.40402,273.1578,271.18124,270.72827,270.08994,271.18317,268.9895,272.86627,266.57462,264.2716
2011-01-04 00:00:00,271.4889,268.3615,266.00116,272.89798,275.18954,273.53137,274.71634,275.33878,276.30527,265.8012,273.32724,271.22656,271.08667,270.52206,271.5891,269.0762,273.0546,266.501,264.46402
2011-01-04 01:00:00,271.57376,268.5218,265.49664,272.6984,275.0846,273.62085,275.42245,274.63794,276.34155,265.91794,273.12476,271.05902,271.0813,270.3968,271.59155,269.14407,272.68253,266.41647,264.27756
2011-01-04 02:00:00,271.52853,267.26984,265.50818,272.40012,274.58978,273.72125,274.89597,275.75223,275.26746,265.87314,272.77362,270.6178,270.73813,270.62723,271.50604,269.11566,268.81735,266.31177,263.5504
2011-01-04 03:00:00,271.6108,268.5215,265.58255,272.3113,275.37637,272.04984,270.77188,273.6706,271.1709,266.00357,272.6732,271.00195,271.45355,270.50992,271.62195,269.3478,270.9063,266.56577,264.57034
2011-01-04 04:00:00,270.43628,268.5033,264.8216,272.4394,274.55524,272.23776,269.3544,272.99234,270.92673,266.0203,272.5317,269.54993,270.86417,270.31943,269.79584,269.4179,272.32974,265.40033,260.50797
2011-01-04 05:00:00,267.9503,266.29083,261.40756,272.60794,273.13617,272.04105,271.75494,271.69043,274.26514,265.9882,272.8197,266.87222,269.5956,269.59445,267.57077,269.6996,273.84317,266.39523,263.5356
2011-01-04 06:00:00,270.58704,268.0069,265.17746,272.74094,273.13257,271.9694,273.2482,272.19955,272.99033,265.7206,272.9382,270.40503,269.9206,270.38043,270.53958,269.71982,274.55145,266.484,263.63846
2011-01-04 07:00:00,270.61554,268.4396,265.66412,272.67487,275.19946,271.928,273.7605,272.4845,273.55038,265.8549,272.54895,270.2631,270.09903,269.9272,270.4935,269.9871,274.30344,266.45374,263.5389
2011-01-04 08:00:00,270.70474,268.9706,265.89282,272.1888,273.94418,272.02087,273.10623,270.141,270.72485,265.98798,270.1678,270.5582,269.89755,269.84546,271.0086,270.10342,274.27518,266.6027,263.6985
2011-01-04 09:00:00,270.82123,268.6447,266.05588,268.351,269.86142,271.86667,270.5607,268.95657,268.581,266.09705,269.58008,270.88867,269.77692,270.25732,271.24512,269.51395,274.2848,266.63583,263.62848
2011-01-04 10:00:00,271.54108,269.65527,266.37213,271.4754,269.87418,272.14264,270.20084,268.67053,270.67743,266.46722,271.53302,271.6535,270.11203,271.0518,271.5451,269.38757,274.28323,266.69208,263.33408
2011-01-04 11:00:00,271.9186,269.57318,266.40894,274.63702,272.69064,272.2749,271.58063,271.13593,270.303,266.7625,274.32617,272.26123,271.0167,271.26907,271.93198,270.49384,274.60794,266.92984,263.78745
2011-01-04 12:00:00,272.42746,269.75464,266.36163,274.64258,272.9742,270.76364,274.2443,272.0736,271.5492,266.55014,274.89227,272.05655,270.80978,271.59393,272.22052,270.61136,274.65884,266.9043,263.89493
2011-01-04 13:00:00,271.7149,269.54877,266.33878,274.5341,271.50162,272.87405,273.774,270.3076,268.849,266.74973,274.98593,271.66455,270.7582,270.78583,271.83478,270.81223,274.36475,266.8904,263.74002
2011-01-04 14:00:00,271.58795,269.8067,266.4474,274.2967,270.038,272.2653,270.2096,268.57587,266.89822,265.82346,274.70087,271.38327,270.33405,270.9923,271.9826,270.4151,274.385,266.8827,263.93628
2011-01-04 15:00:00,271.03854,269.58566,266.40588,274.82886,271.31085,272.23352,269.54675,267.06522,267.93463,266.08972,274.09152,270.44138,269.87906,270.9844,271.46725,270.48346,274.02945,266.8034,263.8154
2011-01-04 16:00:00,270.95563,269.30835,266.347,272.97406,274.6412,271.96085,270.30948,269.19275,267.13672,266.50034,273.88486,270.29907,269.93677,270.5141,271.4039,269.88446,273.89734,266.47723,263.72046
2011-01-04 17:00:00,270.72006,269.0027,266.1942,270.50577,270.508,271.77365,271.1428,267.51288,269.0016,265.90112,271.5375,270.30954,269.81415,270.4819,270.75754,268.87833,272.93097,263.44482,263.558
2011-01-04 18:00:00,271.0455,268.707,265.9076,272.60272,271.50604,271.93185,271.8501,266.91226,268.36795,265.18723,272.35043,270.48257,269.72696,270.09088,271.01898,269.56696,273.88416,266.2245,263.3416
2011-01-04 19:00:00,270.9443,268.61978,265.8169,270.37817,272.30862,271.8889,271.65512,267.0247,266.224,264.5173,269.06262,270.44357,269.10452,270.16733,271.01794,268.78314,273.5483,264.55664,263.12698
2011-01-04 20:00:00,270.96014,268.63278,265.62024,272.5929,269.46832,271.48865,270.4344,266.66495,267.34207,264.49573,272.63367,270.5017,268.9356,270.1753,271.0193,268.8271,273.25854,265.77777,263.00845
2011-01-04 21:00:00,270.91446,268.55072,265.48615,273.8037,270.97635,272.14767,271.24698,269.1404,270.28366,264.1062,272.23138,270.59076,268.88818,269.9931,270.9068,269.52817,273.3646,265.82413,262.87778
2011-01-04 22:00:00,270.8718,268.4395,265.36105,268.36746,272.94907,269.6462,276.51367,270.8961,271.39395,263.57034,269.972,270.82285,267.93594,270.01825,270.87375,268.91443,274.2095,265.68024,263.00882
2011-01-04 23:00:00,270.5879,268.37314,265.40607,271.74976,270.98416,272.0351,275.50458,270.16864,267.09006,263.02176,273.13083,270.3251,265.75958,269.7527,270.42285,269.15967,273.35687,265.21286,262.7568
2011-01-05 00:00:00,270.35645,268.21146,265.22037,271.45328,272.73914,269.31027,275.23557,267.42444,270.78232,263.03522,272.32626,269.6456,267.98053,269.9718,271.0137,268.84503,273.2067,260.87833,262.52545
2011-01-05 01:00:00,268.41382,268.02533,265.07788,267.0385,271.7501,270.92145,275.07245,268.11566,273.32898,262.7823,270.10822,268.65488,268.16446,269.25098,269.1437,268.85498,273.27103,265.33777,262.5734
2011-01-05 02:00:00,269.84448,267.5757,264.8428,270.93497,274.0539,270.85916,269.02066,267.83832,274.86746,261.77075,272.47232,269.39093,267.29102,269.17075,269.6534,268.75656,272.7583,265.26218,262.53128
2011-01-05 03:00:00,269.72455,267.6606,264.72937,267.62518,274.25296,270.67633,269.0089,270.18335,274.58432,262.36838,271.65027,269.21127,267.85526,268.8808,269.6691,268.47534,273.06168,265.01013,262.48227
2011-01-05 04:00:00,268.3886,267.53928,264.4778,269.44785,273.66168,270.35947,276.0402,270.71887,274.9384,262.46457,267.54633,268.21286,266.7092,267.666,268.05017,267.67294,272.60718,264.46783,262.45938
2011-01-05 05:00:00,268.6685,267.04892,264.21964,270.2147,271.2127,266.61353,276.2045,269.02484,275.4011,262.2342,270.3178,268.15936,263.5648,268.10086,268.91858,267.76874,272.76273,261.8393,262.1444
2011-01-05 06:00:00,266.4746,267.17505,263.83798,272.27374,271.54135,265.96997,276.171,269.28525,275.21326,262.65167,267.10654,264.97467,263.58893,266.8277,267.13513,267.63843,272.90945,263.30573,262.13516
2011-01-05 07:00:00,266.521,266.14572,264.00085,266.69086,271.9971,265.70242,276.205,268.20935,275.35153,262.65732,268.40442,264.66702,262.66504,265.09296,266.0211,267.7193,272.9391,262.8383,261.97903
2011-01-05 08:00:00,265.0892,265.71942,263.9805,267.5504,272.14026,264.87402,276.23105,268.16028,275.25894,261.63696,268.44604,265.82352,263.8553,264.44138,265.6099,267.78558,272.59238,263.48892,262.19345
2011-01-05 09:00:00,266.3369,265.56033,264.04688,271.17752,273.78378,268.11505,276.63306,269.0456,275.55783,263.26855,269.97568,263.65906,265.26294,264.35217,265.15427,267.84543,273.0914,263.82513,262.04538
2011-01-05 10:00:00,265.79697,263.01804,264.33243,272.76767,275.08545,266.8624,276.0379,269.86124,276.03244,263.7727,272.14844,263.76535,264.64514,265.26093,264.7628,267.68277,272.80545,263.6588,262.0221
2011-01-05 11:00:00,265.66095,262.98453,263.48334,272.5905,274.81448,266.4068,276.9254,271.06232,275.87262,264.14926,270.96536,264.29022,265.92383,265.32794,265.98837,267.7843,272.94882,263.58252,261.86627
2011-01-05 12:00:00,265.17462,264.0567,261.82968,270.83887,274.64627,267.375,275.80545,271.86432,275.86774,263.67905,270.34827,264.3861,266.76923,265.85663,265.6714,268.0388,273.33188,263.5987,261.767
2011-01-05 13:00:00,266.17902,263.5937,261.11597,272.68103,274.45737,268.3323,276.7863,271.9875,275.99927,263.60535,272.81213,265.74472,267.37732,264.4851,265.2384,268.07047,273.009,263.60898,261.64767
2011-01-05 14:00:00,264.7848,263.21103,260.69534,272.46307,272.70956,268.88254,276.80502,272.27286,275.76035,263.6734,272.32812,264.2384,267.85477,265.12665,265.4016,267.8467,273.3994,263.33707,261.033
2011-01-05 15:00:00,267.28436,265.45917,263.45215,272.7596,272.86716,266.92758,277.1244,271.34366,275.6732,263.56497,272.51242,266.17404,267.69934,263.0787,267.48807,268.0037,273.16373,263.42737,261.09793
2011-01-05 16:00:00,265.0318,264.63168,263.47406,272.76865,273.25397,267.98965,276.91318,274.0536,274.93994,263.5298,272.83493,264.59677,267.00595,264.771,265.991,268.29327,272.96524,263.81186,260.97937
2011-01-05 17:00:00,264.14548,263.63065,263.39133,273.52444,272.27887,268.16022,276.64847,273.79755,274.61993,264.10184,272.92053,265.3086,267.41647,265.38867,265.83823,268.43878,272.55252,264.19516,260.77478
2011-01-05 18:00:00,265.01636,264.71832,263.56982,273.55768,270.99152,269.5846,275.82214,272.02945,273.32413,263.4821,273.20615,264.90604,267.72452,264.24176,265.28317,268.29092,272.45642,264.31378,260.89594
2011-01-05 19:00:00,265.30408,266.1148,263.64804,273.55936,270.23428,271.7328,276.21164,272.5947,269.52036,263.31094,273.67963,264.04764,267.53033,263.91013,265.415,268.27664,272.58542,263.79636,260.79282
2011-01-05 20:00:00,266.28906,266.62033,263.5151,273.24844,272.4807,272.1534,276.06784,272.6797,273.9897,263.1795,273.2242,267.10043,267.54074,265.28384,265.8927,268.27905,272.41605,264.0253,260.32605
2011-01-05 21:00:00,267.3984,266.61136,263.4735,272.7957,272.26938,271.62363,276.05133,273.24576,273.56088,264.15524,272.64645,267.7881,268.173,267.0697,267.12625,268.18466,271.97165,264.24063,260.0254
2011-01-05 22:00:00,268.31616,266.58264,263.3946,271.72427,273.10062,270.5925,274.8419,273.1973,274.1541,264.11462,272.27847,269.12863,267.83286,267.24646,268.09686,268.0924,272.24518,264.16553,259.81873
2011-01-05 23:00:00,268.53543,266.28723,263.29044,271.27542,272.23578,269.3758,275.64078,273.33057,274.2193,264.10617,271.83182,269.94995,267.96375,267.58133,267.99887,268.1253,272.471,264.0808,259.9074
2011-01-06 00:00:00,268.87643,266.6398,263.43317,272.041,272.47458,269.9096,275.64468,273.51837,274.35355,263.8631,271.8586,269.82962,268.03293,268.5534,268.33685,268.08136,272.44962,264.48593,260.52197
2011-01-06 01:00:00,269.53128,266.71997,263.5729,272.23047,271.47998,270.08157,273.18527,272.42303,273.72992,264.0772,271.93054,269.93076,267.66196,269.02362,269.56488,268.07083,272.0976,264.6339,260.59955
2011-01-06 02:00:00,269.3392,267.11145,263.6829,272.5325,271.5761,269.96405,274.20956,272.06842,273.2016,264.56714,272.71704,269.34708,267.29282,269.22772,268.71014,268.10657,272.15366,264.4172,260.81897
2011-01-06 03:00:00,270.0683,267.37085,263.6482,272.46692,270.61978,270.3951,274.98752,272.12814,272.96625,264.44864,272.39896,269.5976,268.41708,269.57883,269.22665,267.72623,271.88525,264.39386,260.69443
2011-01-06 04:00:00,270.8889,267.04904,263.60776,271.75238,270.8004,271.15314,275.07907,272.2995,273.17307,264.45978,272.4808,270.91177,269.66525,268.65256,270.34274,268.20447,272.012,264.46286,260.46683
2011-01-06 05:00:00,270.88577,267.05212,263.62772,272.34918,270.22574,270.83823,274.49997,272.04688,273.0479,264.1984,272.9741,270.7154,269.24744,268.84924,270.44534,267.4844,271.92047,264.08188,260.60754
2011-01-06 06:00:00,270.59622,266.7433,263.4117,273.48398,270.9334,272.31714,272.55392,271.86115,272.9143,263.82986,272.1974,270.5231,268.8337,268.59073,270.2994,267.24286,271.49603,263.8605,260.3515
2011-01-06 07:00:00,270.26486,265.40018,263.10516,270.61777,269.56906,272.1499,272.39877,271.82175,272.6498,263.51733,272.4198,269.9498,267.95547,267.67416,269.60696,267.38205,271.23975,263.50534,259.85678
2011-01-06 08:00:00,269.33966,266.25732,262.8806,271.42783,268.3212,271.69492,274.3401,271.68005,272.36362,263.01218,271.77203,268.92377,267.074,267.29013,268.323,267.04758,271.18097,262.95804,259.8646
