date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-01-01 15:00:00,262.95428,261.85492,263.09088,265.32816,270.45395,260.92285,271.7741,272.1995,270.5116,262.2117,264.30826,260.7075,258.8645,262.12256,260.26508,264.31622,268.91187,259.03296,262.26895
2006-01-01 16:00:00,263.66824,264.87717,263.57455,267.12967,270.8188,264.81247,270.4311,272.74884,269.74692,264.0079,267.5917,261.79053,259.58527,264.40817,263.76758,265.06952,268.9691,261.98737,262.79877
2006-01-01 17:00:00,263.37463,263.8994,264.11948,267.75668,270.89166,263.10022,272.0527,273.18454,270.57312,264.3264,267.72302,263.41022,261.56506,263.24924,263.3132,264.90457,269.4507,263.5558,262.89645
2006-01-01 18:00:00,263.59158,263.9948,264.49844,268.35376,271.27448,266.3987,272.36716,271.85138,270.48837,264.69376,268.58728,263.62085,265.10983,265.103,266.02237,265.092,270.4459,262.83646,262.8316
2006-01-01 19:00:00,266.16055,264.288,264.95193,268.33926,271.72394,267.25317,272.80185,271.96747,270.96335,264.85422,268.83054,265.61005,266.68173,265.84036,265.17953,265.1284,270.73904,262.98428,263.1981
2006-01-01 20:00:00,265.54898,264.46252,265.22507,268.82098,271.40576,267.49805,272.67267,272.08694,271.24533,265.32642,269.02304,265.22067,266.08075,266.241,265.22037,265.4167,270.5861,263.54156,262.96332
2006-01-01 21:00:00,265.91293,264.20367,265.26767,268.753,271.57462,267.3975,272.72092,273.82202,272.1061,264.65817,269.003,265.99142,265.46747,265.80334,265.6671,265.76166,270.5256,263.33066,262.83826
2006-01-01 22:00:00,266.2895,264.03564,265.08835,268.46182,271.2591,267.65457,272.82605,272.7504,272.52167,262.72763,268.66885,266.0922,265.0528,265.87042,266.18484,265.80087,270.47467,263.24484,263.0913
2006-01-01 23:00:00,265.88516,264.64444,265.4725,268.4338,272.012,268.03247,272.95074,272.68774,272.178,262.66702,268.6401,266.01746,265.7809,265.9959,266.00558,265.96082,270.57437,263.36996,263.06317
2006-01-02 00:00:00,263.2291,264.19998,264.89597,268.8191,272.3011,267.94608,273.03647,273.6502,271.6145,262.7619,268.7947,264.60898,266.49057,265.5921,266.3133,266.0708,270.6071,263.1057,263.00345
2006-01-02 01:00:00,266.18454,263.7545,264.5389,268.96173,272.19556,267.66083,272.42487,274.8202,272.25436,262.49643,268.93445,266.07037,266.80643,265.7793,266.63318,266.1142,270.70667,263.8195,262.97354
2006-01-02 02:00:00,265.84293,263.9169,264.73807,268.86807,272.32986,267.91052,272.3819,274.1285,271.87656,263.27127,269.314,266.4684,266.2193,265.7269,266.49304,266.24295,270.5812,264.25903,263.24554
2006-01-02 03:00:00,265.7684,263.6939,264.16772,268.84216,272.74216,268.1539,272.97144,274.69858,272.24985,263.13925,268.83463,265.883,266.3587,265.43225,265.59583,266.23782,270.56766,264.10565,263.3099
2006-01-02 04:00:00,266.20535,265.28088,265.63907,269.07608,272.71295,268.43845,273.31064,274.5045,272.72998,262.77985,269.13443,266.4623,266.87216,266.08447,265.75064,266.2775,269.52493,264.11993,263.947
2006-01-02 05:00:00,266.079,264.5009,265.36533,268.73737,273.25897,268.543,273.079,272.9372,272.83365,262.77792,268.9896,266.02383,266.0329,266.3637,265.78973,266.55,269.5777,264.5022,264.4651
2006-01-02 06:00:00,265.49536,264.2118,266.46454,268.73907,273.87567,268.30725,273.40976,272.8736,273.12726,263.65622,268.9139,265.33997,266.10855,266.73505,265.49054,266.84586,269.85748,264.80685,265.26254
2006-01-02 07:00:00,266.18735,264.18036,265.99585,269.23596,273.72018,268.65442,271.44385,273.3368,272.58167,264.14474,269.22067,265.99103,266.51926,266.3857,265.94986,267.19684,269.74554,264.9355,265.5213
2006-01-02 08:00:00,262.3647,261.8848,263.4716,269.0131,273.95712,268.44968,272.991,272.88885,271.4555,263.69073,269.44843,261.6346,266.36758,266.39703,262.40546,267.26126,270.6425,265.3594,265.6843
2006-01-02 09:00:00,265.66324,264.52496,265.37216,269.502,274.54974,268.4636,273.31213,272.50143,272.92422,263.83145,269.55133,265.70578,266.35324,266.52682,265.6917,267.3305,270.70996,265.39404,265.88824
2006-01-02 10:00:00,266.41183,265.1266,266.93573,269.91028,274.79895,268.65738,273.4157,275.73416,273.57465,264.1407,269.8892,266.39337,267.31705,266.80167,266.24677,267.633,271.37872,265.80008,265.87085
2006-01-02 11:00:00,266.71127,265.96375,268.1717,269.98328,274.87943,269.15408,273.63754,275.1028,273.85217,264.75592,270.045,266.71075,268.3221,267.1852,266.28412,268.0648,272.0389,266.44055,266.0714
2006-01-02 12:00:00,267.21436,266.5327,268.34277,270.13712,275.093,269.35544,273.994,275.12906,274.1136,265.2277,270.15997,267.2173,268.10782,267.28818,266.6911,268.4732,272.18948,266.86273,266.239
2006-01-02 13:00:00,267.4897,266.31308,267.46375,271.18057,275.14423,269.4332,274.53375,275.29947,274.22693,265.2363,270.8832,267.40125,268.2415,267.33203,267.2917,268.83945,272.6247,266.83084,266.35294
2006-01-02 14:00:00,267.4367,266.87317,266.99057,270.93625,275.30872,269.31787,274.37476,276.28256,274.5669,265.68637,271.0144,267.87704,268.97495,268.1655,267.6014,268.74432,272.06235,266.78693,266.58057
2006-01-02 15:00:00,267.95255,267.19043,266.95065,270.55286,275.84494,269.589,274.40854,276.91205,274.7078,265.62772,270.58002,267.85104,268.53854,268.5063,267.511,268.8211,272.25293,266.9048,266.7597
2006-01-02 16:00:00,267.63986,267.70285,266.9592,270.50116,275.87537,269.58838,273.7027,276.54996,273.6021,265.77634,270.99805,267.93713,268.3824,268.76602,267.85245,268.9739,271.22922,267.2752,266.5277
2006-01-02 17:00:00,268.2162,267.39145,266.6905,271.2948,274.05457,269.8401,271.44595,276.2673,275.24554,265.82056,271.29575,268.57397,269.45074,269.13116,268.24844,269.33075,272.71124,267.37442,267.03488
2006-01-02 18:00:00,268.11404,268.27548,266.39044,271.35364,275.5863,270.10684,275.3325,276.80972,275.9272,266.0974,271.6608,268.41147,270.22516,269.1385,268.1372,269.38187,273.25882,267.73395,267.43262
2006-01-02 19:00:00,268.84534,268.13535,266.17914,271.58615,276.0205,270.33783,274.92856,277.55164,275.04102,266.15137,271.89566,269.18948,270.2899,269.5398,268.27283,269.7503,273.84515,267.10846,267.0871
2006-01-02 20:00:00,269.44675,268.42282,266.28885,272.04745,275.98514,271.01724,275.1683,277.44592,275.4256,266.25122,272.234,269.45114,270.4618,269.83896,268.81183,269.78165,273.8393,267.36026,266.9123
2006-01-02 21:00:00,268.8954,268.79138,266.33652,272.3885,275.22348,271.41443,275.5652,277.3712,276.1372,266.69662,272.4999,268.8734,270.68268,269.82043,269.01086,270.1118,273.3517,267.53033,266.0456
2006-01-02 22:00:00,269.21133,268.98035,266.566,272.34793,275.99173,271.89096,275.9719,277.89478,276.66364,266.84106,272.55545,269.3706,270.0061,270.43124,268.90692,270.3201,273.37137,267.69125,266.28848
2006-01-02 23:00:00,269.55627,269.22363,266.76215,272.35287,276.16397,272.03372,276.54947,277.94455,276.92783,266.90054,272.59897,269.40308,270.4764,270.23428,269.67172,270.5212,274.32642,267.6441,266.3001
2006-01-03 00:00:00,269.60645,269.43033,266.70865,272.4307,276.32907,272.18103,277.398,278.1721,277.308,267.19724,273.29733,269.5065,270.7127,270.42172,269.6385,270.77295,275.1967,267.56448,266.33408
2006-01-03 01:00:00,270.73553,269.6993,267.02588,272.82578,276.19833,272.3791,279.08286,278.2214,277.48685,267.43295,273.07016,270.44025,270.81714,270.9297,270.0219,270.71246,275.3403,267.8561,266.3001
2006-01-03 02:00:00,270.11108,269.7687,267.34036,272.64853,275.86166,272.31363,278.6247,278.1512,278.06784,267.41788,273.01318,270.36945,271.3947,271.17526,270.29572,270.62057,275.16464,267.8615,266.24805
2006-01-03 03:00:00,271.69485,269.83746,267.19562,273.17517,275.83987,274.85034,277.9101,277.58002,277.608,267.82233,273.05124,270.77798,271.47305,271.3087,271.98703,270.58063,274.5062,267.6823,265.9504
2006-01-03 04:00:00,272.77884,269.94348,267.03308,273.7172,272.47266,274.65103,277.29724,276.8599,277.44418,267.63272,273.32727,272.25156,271.63333,271.41257,272.41672,270.6986,274.34216,267.36655,265.88205
2006-01-03 05:00:00,273.17627,270.05173,267.17892,273.46188,273.74515,274.46393,278.79657,276.73105,273.41302,267.47015,274.00696,273.19196,270.99988,271.51065,272.82083,270.59042,274.1595,267.37833,265.93774
2006-01-03 06:00:00,273.18173,270.19852,266.83112,273.34525,274.81204,273.57806,279.03113,276.51868,276.82977,267.4557,274.10648,273.01315,270.92065,271.77393,272.7249,270.30087,274.2875,267.36227,265.4842
2006-01-03 07:00:00,272.9666,270.0854,266.79364,274.06607,275.03708,274.406,278.94684,276.5906,276.5222,267.3387,274.1597,271.93866,271.02097,271.41565,272.5646,270.0422,274.048,267.01584,265.3915
2006-01-03 08:00:00,273.05173,269.8085,266.59946,271.0294,275.76767,274.72717,278.95993,277.04755,276.68298,266.88855,273.84274,272.3078,269.0053,271.24637,272.3551,269.86044,274.56857,266.75266,265.13855
2006-01-03 09:00:00,270.24362,269.4508,266.35748,271.83276,276.01202,274.0264,278.98694,277.35248,277.5037,266.8451,272.67957,272.44754,268.97034,271.30365,270.74237,269.7913,274.92328,266.40656,264.88104
2006-01-03 10:00:00,270.9482,269.42914,266.223,272.8053,276.14523,273.37952,278.3753,277.487,276.80396,266.58023,272.7257,269.23288,270.05237,271.05847,271.46432,269.89392,274.58722,266.33463,264.86786
2006-01-03 11:00:00,272.7004,269.35043,266.13077,273.24094,275.52805,273.56335,276.74606,277.5504,276.5279,266.57968,273.2675,272.79813,270.37036,270.73117,272.49307,270.1228,274.71533,266.43628,265.24863
2006-01-03 12:00:00,272.47345,269.35553,265.92856,272.95007,276.1351,272.8059,276.8975,277.1949,275.32065,266.55426,273.52435,271.57123,270.7736,271.49875,272.6419,270.47974,274.06738,267.23465,265.49088
2006-01-03 13:00:00,272.88385,269.44836,266.63696,272.74265,277.1653,272.72882,276.31982,276.70728,275.15414,266.75537,272.6334,272.3821,270.25586,271.60626,272.7326,270.864,273.64133,267.55444,266.06223
2006-01-03 14:00:00,272.2356,269.629,267.07678,272.14264,276.7366,272.31012,276.2565,277.60635,276.49448,267.00784,272.7021,272.12512,270.19553,271.3685,271.7976,270.6253,273.59937,268.01303,266.82858
2006-01-03 15:00:00,271.478,269.34863,266.81424,272.59998,276.98456,273.1402,276.38007,276.8147,276.1688,267.15826,272.783,271.53375,270.92288,271.02844,271.2608,270.68893,273.44424,267.94086,266.8779
2006-01-03 16:00:00,271.63477,269.2576,266.9352,273.53152,276.71582,272.49368,275.98007,277.11606,275.42862,267.3428,273.29883,271.4645,270.76974,271.08484,272.32977,270.63486,273.9332,268.35788,267.0048
2006-01-03 17:00:00,271.59012,269.91995,267.34155,273.06375,277.34805,272.7504,275.9089,277.69098,275.44653,267.6602,272.98813,271.12625,271.57178,271.48743,271.75244,270.88782,274.06992,268.49072,267.3988
2006-01-03 18:00:00,272.0408,270.09686,267.54678,273.4695,277.283,272.68295,275.6764,277.18103,275.85736,267.88705,273.12897,271.97882,271.37686,271.3227,272.51776,271.01712,274.34143,268.57996,268.09372
2006-01-03 19:00:00,272.33084,270.4845,267.6559,273.4849,276.441,272.90326,275.94803,276.5264,275.94107,268.1564,273.84506,271.88614,270.95404,271.93945,271.98535,271.33734,273.57657,268.747,268.0025
2006-01-03 20:00:00,272.12524,270.73456,268.24762,273.27197,275.26678,273.10898,275.85883,276.57285,275.3593,268.32703,273.6344,272.09814,271.15247,271.747,272.18478,271.42484,273.77744,268.7426,268.0018
2006-01-03 21:00:00,272.2419,270.71033,267.34656,273.47086,274.9456,273.26947,275.83734,276.43002,275.49188,268.571,273.73102,272.18234,271.10654,271.90836,272.05862,271.42633,274.04633,268.34427,268.17615
2006-01-03 22:00:00,272.39297,270.52774,269.223,273.7153,272.59125,273.2679,275.8311,276.44678,274.88068,268.57062,274.00107,272.1544,271.59125,271.83176,272.4309,271.6345,273.83527,267.9677,268.13974
2006-01-03 23:00:00,272.51312,270.71695,267.02927,273.81644,273.8166,273.43173,275.84418,276.09616,273.26434,268.60623,273.9239,272.32108,271.51276,272.2559,272.335,271.3836,272.33704,268.4866,267.655
2006-01-04 00:00:00,272.76346,270.2656,264.55856,273.8689,274.805,273.3415,274.0772,277.28485,270.45993,268.50266,274.44724,272.01553,271.53015,271.93817,272.58508,271.5118,274.5769,267.92905,267.2802
2006-01-04 01:00:00,271.7458,270.485,266.5607,274.2264,274.3886,272.81516,273.58737,276.14038,271.33264,267.82675,273.94315,270.568,271.6565,271.6515,270.67087,271.43652,271.838,267.41995,264.8079
2006-01-04 02:00:00,272.00034,270.0896,266.2181,273.57394,272.14276,272.88574,275.4283,276.33377,274.58447,267.70065,273.98392,270.89813,271.31158,271.18857,272.63336,271.52954,273.5816,268.3425,262.82007
2006-01-04 03:00:00,270.64975,269.3323,264.65378,273.44418,275.15796,271.57507,272.37283,276.5336,275.65613,267.80182,274.37747,267.62567,271.83054,271.81827,271.27164,271.30475,271.73248,267.46902,265.75122
2006-01-04 04:00:00,269.30234,270.70792,267.66617,272.43253,273.8067,273.4854,271.14178,277.0863,275.53876,265.56024,274.20624,269.9723,272.00446,272.41486,272.25305,270.81924,275.6015,263.88544,265.16397
2006-01-04 05:00:00,272.16162,270.7767,267.80322,273.79895,271.2071,273.2684,270.87296,277.26828,275.18588,266.81973,274.01874,271.32745,271.8359,272.30048,272.40042,271.57205,275.5859,262.33658,266.05405
2006-01-04 06:00:00,272.80685,270.97958,267.4622,270.89117,270.85345,273.35806,272.68918,277.2342,272.54587,267.13208,273.80444,272.70438,271.15573,272.36008,272.58994,269.90442,275.61435,265.14297,265.97122
2006-01-04 07:00:00,273.0662,270.87402,267.49228,270.56818,275.6744,273.27625,272.8499,277.11676,272.0136,267.23547,271.87796,271.27493,272.0332,272.25662,273.0129,269.99106,275.44827,264.90152,265.86377
2006-01-04 08:00:00,272.05667,271.0166,267.76056,273.97498,270.94473,270.03635,273.65207,277.35593,269.00723,267.6236,273.80072,271.71295,271.75623,272.86246,272.25525,269.56146,275.30484,267.79404,266.46674
2006-01-04 09:00:00,272.06436,271.39584,267.80585,273.98798,271.3713,271.11005,272.7167,277.5872,269.04715,267.7939,274.3961,270.98212,270.83804,272.24652,272.13602,270.62915,275.25525,267.67252,266.67456
2006-01-04 10:00:00,272.61783,271.70898,267.89706,274.62012,272.15115,272.73215,277.5784,277.61823,270.49377,268.08444,274.49564,272.4567,271.28055,271.47226,272.68204,270.78763,275.2282,265.2893,266.61774
2006-01-04 11:00:00,273.22458,271.6846,267.9088,274.84692,272.8363,273.2808,273.63852,277.66428,271.55655,267.9395,275.0494,271.41507,269.772,273.48962,273.19116,270.70068,275.17087,266.35132,266.44638
2006-01-04 12:00:00,271.36954,271.8086,267.5648,275.32098,273.1212,273.8155,274.58313,276.80273,271.66696,267.51038,275.49075,269.56506,267.18317,273.75815,272.3167,269.66504,275.2963,266.33624,265.88535
2006-01-04 13:00:00,270.3028,271.21588,267.42303,275.03946,273.15237,270.8995,273.99185,276.41208,270.08417,267.30972,275.06137,267.36627,266.90244,273.6443,271.365,268.65457,275.41034,264.95328,265.60443
2006-01-04 14:00:00,266.80133,271.00232,267.2039,269.40686,272.40787,268.85385,274.4614,276.87512,268.69998,266.54657,270.62064,264.96344,266.27893,272.12775,269.01953,266.5907,275.52347,264.0768,265.80557
2006-01-04 15:00:00,267.59183,270.79163,266.95337,268.98453,274.68735,268.2781,272.42737,277.34128,269.6412,267.00095,271.05405,265.46252,265.17288,271.44745,267.93582,265.84338,275.46518,263.63852,265.80038
2006-01-04 16:00:00,269.21036,270.4722,266.97913,267.61316,274.82477,268.37097,273.75525,276.1566,270.24353,267.52655,270.12445,266.8655,265.67084,270.7435,269.9444,266.60556,275.577,263.0135,265.82965
2006-01-04 17:00:00,269.974,270.1563,267.00684,266.64218,272.35162,268.39505,272.8546,276.03296,273.6649,267.2286,268.60184,266.6162,266.04944,271.49963,270.45056,265.6783,275.77637,263.74588,265.64563
2006-01-04 18:00:00,269.7632,269.9901,267.17194,267.07614,272.52466,268.28778,272.3799,276.45193,269.41132,267.28232,267.65674,266.7373,265.0133,272.58844,269.71884,265.9506,275.65118,264.0529,265.92746
2006-01-04 19:00:00,269.40564,268.4612,266.97943,266.2978,275.03146,267.76547,272.73566,275.71487,269.7571,266.9478,268.31757,265.3059,264.8399,272.42798,268.65897,265.76285,275.71915,263.5694,265.68338
2006-01-04 20:00:00,267.2869,269.2774,266.9918,267.13382,272.86047,267.6057,274.42505,274.7851,274.34158,266.74265,268.0819,265.6626,265.02692,272.28677,269.75626,265.79984,275.34186,262.57394,265.30048
2006-01-04 21:00:00,268.83853,269.85495,266.8315,267.32288,272.81726,267.90225,276.73837,275.091,269.54108,267.42407,268.28513,264.9591,265.4646,270.93112,269.94308,265.5708,275.6928,262.74326,265.14365
2006-01-04 22:00:00,269.04398,270.2299,267.11398,267.60242,276.5291,267.76538,273.434,275.72803,269.42874,267.48413,268.66602,265.08453,265.5545,271.32825,269.75278,266.87796,275.84882,263.27255,265.5692
2006-01-04 23:00:00,267.81754,270.45367,267.11313,266.56,272.14407,267.48807,274.04358,276.10355,270.44272,267.5004,268.1709,264.75204,265.68686,271.05188,268.80096,266.45227,275.6687,263.44217,265.6808
2006-01-05 00:00:00,270.28976,270.4154,267.01215,266.9623,271.8584,267.5091,274.40192,275.92838,269.08865,267.52695,269.37146,267.31155,268.04633,272.2566,270.35352,265.78152,275.53455,265.86633,265.94678
2006-01-05 01:00:00,270.70398,270.55954,266.98807,267.44403,272.28763,269.72375,276.10196,276.44766,269.8613,267.40475,269.52966,268.96402,269.23947,272.25803,270.67767,266.10376,275.3141,267.16055,266.10632
2006-01-05 02:00:00,271.22195,270.73575,267.20563,267.4261,271.45877,267.81128,272.70297,277.6039,276.33344,267.54947,268.91165,268.8755,266.44232,272.29175,271.60507,265.83575,274.77478,264.13242,266.08783
2006-01-05 03:00:00,269.94928,270.7603,267.04648,269.50366,271.34082,268.17554,277.34055,277.26123,276.10278,266.89664,269.8278,269.11642,268.9003,271.6494,271.00873,267.5011,274.58533,263.1945,266.03278
2006-01-05 04:00:00,269.3844,270.6193,266.79715,270.8906,271.71014,270.38956,273.11935,276.2574,276.05286,266.77893,270.35287,268.275,269.73187,271.70944,270.79538,269.51837,274.35635,265.15192,265.81973
2006-01-05 05:00:00,270.3,270.47458,266.71048,270.01022,270.73138,272.46988,276.14825,276.28137,271.913,266.88165,270.64474,269.3765,269.85028,271.92075,270.28275,269.129,274.1342,267.40952,265.5427
2006-01-05 06:00:00,271.13943,270.3133,266.58685,272.5455,270.9665,271.98065,274.37228,277.1342,276.22574,265.54593,271.54,271.16702,267.85938,271.35242,270.7789,265.5843,274.21222,265.714,265.33786
2006-01-05 07:00:00,270.75638,269.95337,266.30307,272.12836,271.36072,271.44785,271.8218,276.67392,269.5122,262.50278,273.6006,271.28107,268.8132,272.1664,270.81058,266.6187,273.73386,264.08185,264.86908
2006-01-05 08:00:00,271.25983,269.58755,265.82062,269.30508,270.12378,272.98444,273.46045,275.667,271.6513,261.327,273.85373,270.78864,268.20193,271.8377,271.60062,263.81198,273.72296,264.24063,264.1718
2006-01-05 09:00:00,272.56122,269.16605,264.56424,268.17877,270.96005,270.60162,271.13626,275.4517,268.72604,264.1319,269.79453,271.92245,264.22723,271.2547,272.79376,268.8719,273.1995,261.94833,263.38217
2006-01-05 10:00:00,272.9916,268.84012,260.38162,267.742,270.91086,272.66925,271.64282,274.8988,268.01245,261.81067,269.59784,273.01077,264.07092,271.08743,272.72964,268.8667,273.31708,261.50403,264.5346
2006-01-05 11:00:00,271.95953,265.83167,260.34787,269.2399,271.30466,271.07477,271.50592,275.75665,269.73083,260.80756,269.58353,272.54572,264.86697,268.61417,272.07434,269.18683,268.97263,263.75458,264.4465
2006-01-05 12:00:00,267.5078,263.7929,260.84378,269.3869,268.96332,268.8342,272.00925,275.33597,269.96112,261.46902,269.68396,268.0594,264.5952,266.28168,269.32974,269.56183,267.61948,265.49857,264.71213
2006-01-05 13:00:00,265.60324,263.49722,260.152,268.12967,267.7775,266.90158,271.33484,274.81506,268.03638,262.11206,269.3532,270.09488,265.08798,264.82693,265.99985,269.35873,267.3007,266.42566,265.18973
2006-01-05 14:00:00,263.22098,262.69513,259.75372,265.1442,266.31314,265.56888,270.99255,274.37833,265.46762,261.0764,266.77667,263.11853,262.51843,263.083,263.94745,269.61176,271.15118,266.65283,264.67297
2006-01-05 15:00:00,262.59216,262.38773,260.01483,265.32928,265.5781,264.31647,268.94217,273.5684,264.96457,259.9766,266.0782,262.1031,261.65915,262.4228,262.92386,270.3523,270.72723,266.643,265.8175
2006-01-05 16:00:00,261.76822,262.69455,261.57022,265.5299,264.74698,264.3895,267.20016,272.12994,264.34363,260.80188,266.51395,263.10748,262.4047,262.89252,262.492,270.55994,271.08502,266.71066,266.78314
2006-01-05 17:00:00,261.6748,263.19046,261.3069,264.75903,269.73535,264.19986,266.32016,272.71198,263.71017,262.45255,266.0811,262.08252,262.63824,262.68225,262.761,270.23087,270.34918,267.56232,266.60983
2006-01-05 18:00:00,261.5932,264.11206,261.2864,262.5979,268.63715,264.08066,266.01425,272.62024,263.56897,263.00977,263.7964,260.65305,262.61954,263.35138,262.51093,271.33862,270.1409,267.9371,267.271
2006-01-05 19:00:00,262.4049,264.87735,261.46542,262.09506,269.47797,264.1813,266.6359,272.0536,267.5764,263.00247,265.97543,260.4858,263.57278,263.28244,262.7173,270.8861,270.4382,268.70956,266.7315
2006-01-05 20:00:00,261.18985,264.77097,262.49823,264.669,269.00198,264.32904,266.15405,271.04752,267.9914,262.51022,266.3144,259.0313,264.33997,263.74744,262.155,266.31555,264.82007,268.59256,267.29343
2006-01-05 21:00:00,260.9223,264.12405,262.86008,268.40845,268.845,263.26038,265.37274,271.38925,269.5066,261.05142,268.5336,258.5053,263.52454,263.1554,262.08832,268.45865,264.3422,267.40222,266.757
2006-01-05 22:00:00,261.05096,263.5505,262.85986,265.66583,269.19196,263.9197,268.87326,271.23343,265.33926,260.8105,267.41086,259.5937,262.45102,263.1911,262.09518,270.06924,264.50412,264.57098,265.64117
2006-01-05 23:00:00,260.1781,263.02298,262.0465,262.28778,268.36087,264.46957,266.37305,271.66992,265.32254,261.3186,263.3397,258.59644,262.01062,263.65222,261.87192,265.97803,264.48804,264.775,264.48557
2006-01-06 00:00:00,261.1403,262.35916,261.6709,261.71704,267.4225,264.82135,265.5462,271.72122,270.11084,260.53458,262.19943,259.14386,262.6849,262.96597,262.34283,269.0326,264.62198,266.3516,264.86752
2006-01-06 01:00:00,260.69174,263.45676,261.3074,264.6766,265.2371,265.18628,265.49683,271.93878,265.2462,261.21848,263.15225,259.80136,262.77945,263.41776,261.76642,269.60873,265.1019,267.39944,264.68155
2006-01-06 02:00:00,262.05023,263.15903,261.79733,262.71475,264.2873,264.70697,265.128,271.01294,264.83868,261.87363,263.89407,259.80176,262.40717,262.5567,262.39133,270.39078,268.5791,267.34906,264.92676
2006-01-06 03:00:00,261.0105,264.0286,261.54398,263.64313,263.52258,265.1764,265.49878,271.37982,267.39822,262.13916,265.05566,259.85114,262.9531,263.26642,262.66446,270.2465,269.2533,267.46548,265.18518
2006-01-06 04:00:00,261.945,264.20914,261.7068,263.61334,263.53894,263.94836,267.45596,271.09262,268.7544,262.35666,264.39557,260.1483,262.43094,264.17224,262.4017,271.0324,271.4363,267.70074,266.03137
2006-01-06 05:00:00,261.45786,264.45947,261.63226,263.26743,265.5137,264.34845,267.13235,271.5889,268.7183,262.07306,264.18375,260.20203,262.6446,263.9572,263.54272,270.78033,270.96637,268.02377,267.07645
2006-01-06 06:00:00,262.03442,264.76126,261.24893,263.60376,267.16455,263.62866,266.1883,271.75232,268.67566,262.12595,264.8596,260.4573,262.9881,264.2851,263.13773,270.84387,270.44516,266.90167,267.1102
2006-01-06 07:00:00,261.19937,264.87375,261.59085,264.07315,268.36914,264.2849,265.17984,271.00073,268.364,261.46387,265.34875,259.8647,263.43872,264.0362,262.7326,271.25812,270.2679,266.72867,267.16156
2006-01-06 08:00:00,261.18503,265.00223,261.7991,262.8861,267.72565,263.8907,264.9294,271.0285,264.94412,261.49725,264.24603,259.0331,263.66544,264.0828,262.5044,271.16446,270.1023,266.61856,267.01706
